code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-10,1395,15707,6470,16118,6639,86,1.4802527646129542
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-11,1410,14759,6294,15077,6429,87,0.9320695102685624
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-12,1440,12479,6447,12479,6447,90,-0.43601895734597157
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-13,1440,13333,5911,13333,5911,87,0.01369141653501843
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-14,1440,15076,6016,15076,6016,86,0.9315429173249078
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-15,1440,15555,6399,15555,6399,86,1.1837809373354398
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-16,1440,15837,6931,15837,6931,86,1.3322801474460242
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-17,605,4742,1740,14938,5481,86,0.8588730911005793
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-26,815,11166,7268,16135,10502,90,1.4892048446550816
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-27,965,9029,4691,16883,8771,89,1.8830963665086888
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-28,1070,14864,9965,17581,11786,91,2.2506582411795684
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1401-12-29,1440,16536,13248,16536,13248,94,1.7003686150605581
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1402-01-01,1440,13542,12381,13542,12381,93,0.12374934175882044
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1402-01-02,1370,12334,11385,12679,11703,94,-0.3307003686150606
215158,ميمه - مورچه‌خورت (سه راهي نطنز - مورچه خورت),1402-01-03,835,5194,4622,13262,11801,94,-0.023696682464454975
