code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-10,1275,17206,12405,20028,14439,75,0.2538105840041103
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-11,1350,16428,13737,17430,14574,77,-0.19112861791402638
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-12,1340,19473,17250,21337,18901,78,0.47799280698749785
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-13,1285,17352,12931,20442,15233,76,0.32471313581092653
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-14,1410,19097,13445,19599,13798,75,0.1803390991608152
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-15,1275,16338,12705,18444,14342,76,-0.017468744648056173
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-16,1350,17331,11816,18496,12610,73,-0.008563110121596164
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-17,1340,16087,12635,17398,13664,75,-0.19660900839184792
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-18,1395,17126,14430,17730,14938,75,-0.13974995718444938
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-19,1305,21596,19656,24513,22310,78,1.0219215619112862
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-20,1305,19492,14925,21337,16337,76,0.47799280698749785
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-21,1340,18558,13893,19997,14970,74,0.24850145572872068
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-22,1050,13919,9237,19557,12978,75,0.17314608665867443
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-23,1405,18777,13680,19190,13980,72,0.11029285836615858
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-24,1385,17639,13772,18265,14260,70,-0.04812467888337044
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-25,1360,16771,13149,17723,13895,74,-0.14094879260147286
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-26,1305,16372,13441,17993,14771,76,-0.09470799794485357
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-27,1405,16862,13626,17308,13986,77,-0.212022606610721
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-28,1150,14157,12958,16771,15350,75,-0.3039904093166638
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1401-12-29,1295,12214,10942,14158,12683,77,-0.7514985442712794
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-01,1245,12937,12757,15174,14962,76,-0.5774961466004452
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-02,1315,15486,15227,16671,16392,70,-0.32111662955985615
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-03,1375,22937,22602,24357,24001,78,0.9952046583319062
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-04,1370,28207,26930,30070,28708,78,1.9736256208254839
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-05,1355,28972,26809,31291,28954,76,2.1827367699948623
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-06,1205,22367,21228,27021,25645,79,1.4514471656105496
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-07,1225,21892,20371,25673,23889,77,1.220585716732317
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-08,1300,23301,21063,25394,22954,77,1.1728035622538107
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-09,1230,23635,22465,27661,26291,78,1.5610549751669807
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-10,1295,29036,27048,32520,30293,77,2.393218016783696
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-11,915,17678,14961,33272,28158,70,2.5220071930125023
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-12,1435,32246,31737,32340,31829,71,2.36239082034595
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-13,1265,30419,28053,34431,31752,77,2.7205000856311012
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-14,1385,27351,25121,28743,26399,75,1.7463606781983216
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-15,1365,21605,18402,23174,19738,76,0.7926014728549409
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-16,1310,17182,13986,19084,15534,77,0.09213906490837472
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-17,1355,18608,14984,19760,15911,79,0.20791231375235486
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-18,1335,19854,17947,21604,19528,78,0.5237198150368214
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-19,1320,16748,13507,18376,14819,78,-0.029114574413426957
163257,آمل - رودهن (آمل - پارک جنگلي آمل),1402-01-20,1325,15161,10471,16426,11344,77,-0.36307586915567736
