code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573302,مهاباد - پيرانشهر (پسوه),1401-12-10,1440,1196,1156,1238,1196,78,-0.12731481481481483
573302,مهاباد - پيرانشهر (پسوه),1401-12-11,1440,1348,1311,1348,1311,76,0.12731481481481483
573302,مهاباد - پيرانشهر (پسوه),1401-12-12,1440,1376,1356,1376,1356,75,0.19212962962962962
573302,مهاباد - پيرانشهر (پسوه),1401-12-13,1440,1447,1400,2017,1951,74,1.6759259259259258
573302,مهاباد - پيرانشهر (پسوه),1401-12-14,1435,1687,1635,1689,1636,72,0.9166666666666666
573302,مهاباد - پيرانشهر (پسوه),1401-12-15,1440,1119,1089,1119,1089,76,-0.4027777777777778
573302,مهاباد - پيرانشهر (پسوه),1401-12-16,1440,1277,1237,1606,1555,77,0.7245370370370371
573302,مهاباد - پيرانشهر (پسوه),1401-12-17,1440,1140,1109,1140,1109,75,-0.3541666666666667
573302,مهاباد - پيرانشهر (پسوه),1401-12-18,1440,1189,1162,1189,1162,76,-0.24074074074074073
573302,مهاباد - پيرانشهر (پسوه),1401-12-19,1440,1249,1226,1249,1226,75,-0.10185185185185185
573302,مهاباد - پيرانشهر (پسوه),1401-12-20,1440,1565,1505,1565,1505,75,0.6296296296296297
573302,مهاباد - پيرانشهر (پسوه),1401-12-21,1440,1583,1540,1583,1540,74,0.6712962962962963
573302,مهاباد - پيرانشهر (پسوه),1401-12-22,1440,1280,1242,1280,1242,77,-0.03009259259259259
573302,مهاباد - پيرانشهر (پسوه),1401-12-23,1440,1209,1167,1209,1167,76,-0.19444444444444445
573302,مهاباد - پيرانشهر (پسوه),1401-12-24,1440,1280,1236,1280,1236,75,-0.03009259259259259
573302,مهاباد - پيرانشهر (پسوه),1401-12-25,1440,1447,1406,1447,1406,75,0.35648148148148145
573302,مهاباد - پيرانشهر (پسوه),1401-12-26,1440,1194,1163,1194,1163,74,-0.22916666666666666
573302,مهاباد - پيرانشهر (پسوه),1401-12-27,1440,1334,1288,1337,1290,75,0.10185185185185185
573302,مهاباد - پيرانشهر (پسوه),1401-12-28,1440,1265,1236,1265,1236,72,-0.06481481481481481
573302,مهاباد - پيرانشهر (پسوه),1401-12-29,1440,1225,1193,1225,1193,78,-0.1574074074074074
573302,مهاباد - پيرانشهر (پسوه),1402-01-01,1440,965,952,965,952,73,-0.7592592592592593
573302,مهاباد - پيرانشهر (پسوه),1402-01-02,1435,1794,1744,1798,1747,72,1.1689814814814814
573302,مهاباد - پيرانشهر (پسوه),1402-01-03,1440,1790,1740,1790,1740,72,1.150462962962963
573302,مهاباد - پيرانشهر (پسوه),1402-01-04,1435,1773,1723,1776,1725,71,1.1180555555555556
573302,مهاباد - پيرانشهر (پسوه),1402-01-05,1440,1772,1722,1772,1722,71,1.1087962962962963
573302,مهاباد - پيرانشهر (پسوه),1402-01-06,1430,1795,1744,1803,1751,72,1.1805555555555556
573302,مهاباد - پيرانشهر (پسوه),1402-01-07,1435,1793,1743,1797,1746,71,1.1666666666666667
573302,مهاباد - پيرانشهر (پسوه),1402-01-08,1435,1784,1734,1788,1737,71,1.1458333333333333
573302,مهاباد - پيرانشهر (پسوه),1402-01-09,1435,1792,1741,1796,1744,71,1.1643518518518519
573302,مهاباد - پيرانشهر (پسوه),1402-01-10,1435,1775,1725,1779,1728,71,1.125
573302,مهاباد - پيرانشهر (پسوه),1402-01-11,1435,1808,1758,1812,1761,71,1.2013888888888888
573302,مهاباد - پيرانشهر (پسوه),1402-01-12,1435,1798,1748,1802,1751,71,1.1782407407407407
573302,مهاباد - پيرانشهر (پسوه),1402-01-13,1420,1778,1728,1793,1742,71,1.1574074074074074
573302,مهاباد - پيرانشهر (پسوه),1402-01-14,1440,1803,1753,1803,1753,72,1.1805555555555556
573302,مهاباد - پيرانشهر (پسوه),1402-01-15,1435,1317,1289,1322,1293,69,0.06712962962962964
573302,مهاباد - پيرانشهر (پسوه),1402-01-16,1440,984,962,984,962,71,-0.7152777777777778
573302,مهاباد - پيرانشهر (پسوه),1402-01-17,1440,863,844,863,844,73,-0.9953703703703703
573302,مهاباد - پيرانشهر (پسوه),1402-01-18,1440,910,889,924,902,73,-0.8541666666666666
573302,مهاباد - پيرانشهر (پسوه),1402-01-19,1435,1072,1036,1074,1037,74,-0.5069444444444444
573302,مهاباد - پيرانشهر (پسوه),1402-01-20,1440,1207,1169,1207,1169,69,-0.19907407407407407
