code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-10,1440,36311,31318,36311,31318,83,0.7936267071320182
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-11,1440,36807,32259,36807,32259,84,0.919069296914517
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-12,1435,27953,24383,27977,24403,85,-1.3141122913505312
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-13,1435,33868,29106,34027,29242,84,0.2159838138593829
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-14,1440,34248,29194,34248,29194,84,0.27187658067779463
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-15,1435,35150,30007,35273,30112,84,0.5311077389984825
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-16,1435,37753,32615,37851,32699,84,1.1831057157309055
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-17,1435,31275,26731,31366,26808,84,-0.45700556398583714
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-18,1430,34956,30808,35321,31129,84,0.543247344461305
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-19,1440,29215,25528,29215,25528,84,-1.0010116337885686
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-20,1430,35527,30633,35566,30666,84,0.605209914011128
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-21,1440,35548,30387,35548,30387,84,0.6006575619625696
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-22,1440,33611,28517,33611,28517,79,0.11077389984825493
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-23,1440,35325,30216,35325,30216,85,0.5442589782498736
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-24,1440,38556,33187,38556,33187,84,1.3614061709661103
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-25,1440,41171,36184,41171,36184,84,2.0227617602427923
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-26,1435,31976,27770,32156,27926,84,-0.2572078907435508
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-27,1440,38230,33784,38230,33784,84,1.2789580171977744
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-28,1440,38991,35159,38991,35159,84,1.4714213454729388
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1401-12-29,1440,34398,32161,34398,32161,84,0.30981284774911483
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-01,1440,30003,28899,30003,28899,84,-0.8017197774405666
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-02,1435,33848,32682,33978,32807,84,0.2035912999494183
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-03,1440,37832,36435,37832,36435,83,1.1783004552352048
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-04,1440,39978,38387,39978,38387,83,1.7210419828022256
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-05,1425,42969,40672,43787,41446,83,2.684370257966616
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-06,1440,45122,42456,45122,42456,82,3.0220030349013656
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-07,1440,40933,38422,40933,38422,79,1.962569549822964
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-08,1440,45461,42504,45461,42504,82,3.1077389984825494
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-09,1435,46150,43117,46287,43244,81,3.3166413758219524
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-10,1425,46850,44059,47366,44544,82,3.5895295902883158
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-11,1440,44785,42636,44785,42636,82,2.9367728882144664
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-12,1430,41418,39654,41952,40165,83,2.220283257460799
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-13,1440,28649,27701,28649,27701,83,-1.1441578148710168
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-14,1435,32494,29270,32676,29433,84,-0.12569549822964088
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-15,1375,32080,28296,33513,29559,84,0.08598887202832575
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-16,1440,34572,30184,34572,30184,84,0.35381891755184625
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-17,1440,35471,31450,35471,31450,84,0.5811836115326252
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-18,1440,27723,24334,27723,24334,84,-1.3783510369246332
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-19,1120,20515,17706,29630,25572,84,-0.8960546282245827
414856,شيراز - مرودشت (زرقان - دوراهي لپويي),1402-01-20,1145,21789,18837,27536,23805,83,-1.4256449165402125
