code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-10,1435,15221,13807,15275,13855,75,-0.0731614859742229
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-11,1435,14291,13082,14330,13117,76,-0.2522744503411676
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-12,1440,11090,10197,11090,10197,75,-0.8663760424564063
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-13,1435,10890,9887,10949,9940,73,-0.8931008339651251
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-14,1440,11840,10460,11840,10460,74,-0.7242228961334344
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-15,1440,13034,11788,13034,11788,76,-0.4979150871872631
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-16,1440,18319,17229,18319,17229,72,0.5037907505686126
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-17,1435,18148,17114,18242,17202,74,0.4891963608794541
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-18,1440,12209,11139,12209,11139,74,-0.6542835481425322
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-19,1440,11753,10874,11753,10874,74,-0.7407126611068992
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-20,1440,12168,10938,12168,10938,75,-0.6620545868081881
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-21,1370,12137,10816,12888,11485,74,-0.525587566338135
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-22,1435,13374,12256,13398,12277,75,-0.42892342683851403
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-23,1440,14332,13138,14332,13138,74,-0.2518953752843063
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-24,1435,17897,16600,17972,16669,75,0.43802122820318423
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-25,1440,21214,19927,21214,19927,74,1.0525018953752843
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-26,1435,21577,20392,21696,20504,77,1.1438589840788476
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-27,1435,22169,20629,22265,20718,75,1.2517058377558756
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-28,1440,29211,27939,29211,27939,77,2.5682335102350264
113502,دماوند - فيروزکوه (سه‌راهي ارجمند - فيروزکوه),1401-12-29,1440,30660,29510,30660,29510,79,2.8428733889310083
