code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574303,مياندوآب - ملکان (مياندوآب),1401-12-10,1440,17215,14863,17215,14863,69,0.4242567248702218
574303,مياندوآب - ملکان (مياندوآب),1401-12-11,1440,16883,14476,16883,14476,69,0.26757904672015104
574303,مياندوآب - ملکان (مياندوآب),1401-12-12,1440,15712,13714,15712,13714,70,-0.28504011326097217
574303,مياندوآب - ملکان (مياندوآب),1401-12-13,1440,16873,14512,16873,14512,69,0.26285983954695613
574303,مياندوآب - ملکان (مياندوآب),1401-12-14,1440,16251,13745,16251,13745,69,-0.03067484662576687
574303,مياندوآب - ملکان (مياندوآب),1401-12-15,1440,16660,14091,16660,14091,69,0.16234072675790467
574303,مياندوآب - ملکان (مياندوآب),1401-12-16,1435,16693,14158,16718,14179,68,0.18971212836243512
574303,مياندوآب - ملکان (مياندوآب),1401-12-17,1440,17346,14527,17346,14527,68,0.48607833883907503
574303,مياندوآب - ملکان (مياندوآب),1401-12-18,1435,17584,14756,17609,14776,68,0.610193487494101
574303,مياندوآب - ملکان (مياندوآب),1401-12-19,1440,17562,14717,17562,14717,68,0.588013213780085
574303,مياندوآب - ملکان (مياندوآب),1401-12-20,1435,17522,14706,17546,14726,68,0.5804624823029731
574303,مياندوآب - ملکان (مياندوآب),1401-12-21,1440,17393,14578,17393,14578,68,0.5082586125530911
574303,مياندوآب - ملکان (مياندوآب),1401-12-22,1435,17454,14630,17478,14650,68,0.5483718735252477
574303,مياندوآب - ملکان (مياندوآب),1401-12-23,1440,17428,14628,17428,14628,68,0.5247758376592733
574303,مياندوآب - ملکان (مياندوآب),1401-12-24,1440,18657,16001,18657,16001,69,1.1047663992449268
574303,مياندوآب - ملکان (مياندوآب),1401-12-25,1440,18721,16573,18721,16573,69,1.1349693251533743
574303,مياندوآب - ملکان (مياندوآب),1401-12-26,1440,17455,15486,17455,15486,69,0.5375176970268994
574303,مياندوآب - ملکان (مياندوآب),1401-12-27,1440,18699,16460,18699,16460,70,1.1245870693723454
574303,مياندوآب - ملکان (مياندوآب),1401-12-28,1440,16899,15121,16899,15121,66,0.27512977819726286
574303,مياندوآب - ملکان (مياندوآب),1401-12-29,1440,14867,13720,14867,13720,71,-0.6838131193959415
574303,مياندوآب - ملکان (مياندوآب),1402-01-01,1440,12092,11547,12092,11547,69,-1.993393109957527
574303,مياندوآب - ملکان (مياندوآب),1402-01-02,1440,16439,15706,16439,15706,70,0.05804624823029731
574303,مياندوآب - ملکان (مياندوآب),1402-01-03,1440,15879,15029,15879,15029,71,-0.20622935346861726
574303,مياندوآب - ملکان (مياندوآب),1402-01-04,1440,16240,15369,16240,15369,71,-0.03586597451628126
574303,مياندوآب - ملکان (مياندوآب),1402-01-05,1440,17071,15461,17071,15461,71,0.3563001415762152
574303,مياندوآب - ملکان (مياندوآب),1402-01-06,1440,16405,14638,16405,14638,69,0.042000943841434636
574303,مياندوآب - ملکان (مياندوآب),1402-01-07,1440,16856,14919,16856,14919,69,0.25483718735252475
574303,مياندوآب - ملکان (مياندوآب),1402-01-08,1440,16050,14198,16050,14198,70,-0.12553091080698442
574303,مياندوآب - ملکان (مياندوآب),1402-01-09,1440,15475,13685,15475,13685,70,-0.39688532326569137
574303,مياندوآب - ملکان (مياندوآب),1402-01-10,1440,16929,15174,16929,15174,71,0.2892873997168476
574303,مياندوآب - ملکان (مياندوآب),1402-01-11,1440,15958,14452,15958,14452,70,-0.16894761680037754
574303,مياندوآب - ملکان (مياندوآب),1402-01-12,1440,15683,14325,15683,14325,70,-0.2987258140632374
574303,مياندوآب - ملکان (مياندوآب),1402-01-13,1440,12482,11834,12482,11834,72,-1.809344030202926
574303,مياندوآب - ملکان (مياندوآب),1402-01-14,1440,18428,16274,18428,16274,70,0.9966965549787635
574303,مياندوآب - ملکان (مياندوآب),1402-01-15,1440,16731,14452,16731,14452,70,0.19584709768758848
574303,مياندوآب - ملکان (مياندوآب),1402-01-16,1440,16981,14730,16981,14730,70,0.31382727701746105
574303,مياندوآب - ملکان (مياندوآب),1402-01-17,1440,16107,14014,16107,14014,70,-0.09863142991977347
574303,مياندوآب - ملکان (مياندوآب),1402-01-18,1440,14632,13126,14632,13126,71,-0.7947144879660217
574303,مياندوآب - ملکان (مياندوآب),1402-01-19,1440,16092,13947,16092,13947,70,-0.10571024067956583
574303,مياندوآب - ملکان (مياندوآب),1402-01-20,1440,15526,13241,15526,13241,69,-0.37281736668239734
