code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544302,فومن - سراوان (سراوان),1401-12-10,1385,10789,7283,11060,7465,45,-0.5232142857142857
544302,فومن - سراوان (سراوان),1401-12-11,1430,10707,7994,10725,8007,48,-0.6229166666666667
544302,فومن - سراوان (سراوان),1401-12-12,1440,11035,8925,11035,8925,50,-0.5306547619047619
544302,فومن - سراوان (سراوان),1401-12-13,1330,10667,7473,11332,7938,45,-0.44226190476190474
544302,فومن - سراوان (سراوان),1401-12-14,1415,10840,7186,10958,7264,45,-0.5535714285714286
544302,فومن - سراوان (سراوان),1401-12-15,1320,9820,6523,11018,7318,45,-0.5357142857142857
544302,فومن - سراوان (سراوان),1401-12-16,1395,9997,7024,10612,7456,42,-0.656547619047619
544302,فومن - سراوان (سراوان),1401-12-17,1430,9189,6965,9305,7052,45,-1.0455357142857142
544302,فومن - سراوان (سراوان),1401-12-18,1385,10280,7777,10504,7946,48,-0.6886904761904762
544302,فومن - سراوان (سراوان),1401-12-19,1440,13658,11453,13658,11453,49,0.25
544302,فومن - سراوان (سراوان),1401-12-20,1425,12093,8585,12293,8726,45,-0.15625
544302,فومن - سراوان (سراوان),1401-12-21,1355,10151,6789,10904,7292,45,-0.5696428571428571
544302,فومن - سراوان (سراوان),1401-12-22,1340,10422,6989,10864,7285,45,-0.5815476190476191
544302,فومن - سراوان (سراوان),1401-12-23,1385,9858,6650,10065,6789,42,-0.8193452380952381
544302,فومن - سراوان (سراوان),1401-12-24,1390,9819,7409,10304,7774,42,-0.7482142857142857
544302,فومن - سراوان (سراوان),1401-12-25,1355,9493,7301,10250,7883,44,-0.7642857142857142
544302,فومن - سراوان (سراوان),1401-12-26,1435,9396,7776,9413,7790,46,-1.0133928571428572
544302,فومن - سراوان (سراوان),1401-12-27,1395,10550,8235,10892,8501,47,-0.5732142857142857
544302,فومن - سراوان (سراوان),1401-12-28,1205,9003,7711,9637,8254,46,-0.9467261904761904
544302,فومن - سراوان (سراوان),1401-12-29,1430,7951,7251,7965,7263,49,-1.4443452380952382
544302,فومن - سراوان (سراوان),1402-01-01,1440,7261,7003,7261,7003,55,-1.6538690476190476
544302,فومن - سراوان (سراوان),1402-01-02,1355,8396,8031,8736,8356,52,-1.2148809523809523
544302,فومن - سراوان (سراوان),1402-01-03,1260,12539,11995,12887,12327,51,0.020535714285714286
544302,فومن - سراوان (سراوان),1402-01-04,1320,17002,16254,18229,17427,51,1.6104166666666666
544302,فومن - سراوان (سراوان),1402-01-05,1430,19248,17899,19491,18124,48,1.9860119047619047
544302,فومن - سراوان (سراوان),1402-01-06,1110,12012,10929,17752,16151,48,1.4684523809523808
544302,فومن - سراوان (سراوان),1402-01-07,1245,16128,14534,17188,15489,48,1.3005952380952381
544302,فومن - سراوان (سراوان),1402-01-08,1395,16844,15016,17728,15804,47,1.4613095238095237
544302,فومن - سراوان (سراوان),1402-01-09,1380,17175,15361,18329,16393,47,1.6401785714285715
544302,فومن - سراوان (سراوان),1402-01-10,1310,18138,16559,20197,18438,47,2.1961309523809525
544302,فومن - سراوان (سراوان),1402-01-11,1005,10835,9871,17433,15881,40,1.3735119047619047
544302,فومن - سراوان (سراوان),1402-01-12,1365,19066,18317,20882,20061,49,2.4
544302,فومن - سراوان (سراوان),1402-01-13,1290,17751,17295,19161,18668,52,1.8877976190476191
544302,فومن - سراوان (سراوان),1402-01-14,1440,20811,18815,20811,18815,47,2.3788690476190477
544302,فومن - سراوان (سراوان),1402-01-15,1435,15927,13286,16016,13360,47,0.9517857142857142
544302,فومن - سراوان (سراوان),1402-01-16,1340,10916,8584,12303,9674,47,-0.15327380952380953
544302,فومن - سراوان (سراوان),1402-01-17,1440,12183,9703,12183,9703,47,-0.18898809523809523
544302,فومن - سراوان (سراوان),1402-01-18,1405,12584,10841,13017,11214,49,0.059226190476190474
544302,فومن - سراوان (سراوان),1402-01-19,1435,10315,7737,10374,7781,47,-0.7273809523809524
544302,فومن - سراوان (سراوان),1402-01-20,1395,9659,6837,9949,7042,47,-0.8538690476190476
