code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453249,کرمان - چترود,1401-12-10,1440,8651,7503,8651,7503,99,0.400679117147708
453249,کرمان - چترود,1401-12-11,1440,9829,8805,9829,8805,101,1.400679117147708
453249,کرمان - چترود,1401-12-12,1440,7569,6718,7569,6718,101,-0.5178268251273345
453249,کرمان - چترود,1401-12-13,1440,7241,6189,7241,6189,99,-0.7962648556876061
453249,کرمان - چترود,1401-12-14,1440,7493,6376,7493,6376,99,-0.5823429541595926
453249,کرمان - چترود,1401-12-15,1440,7829,6734,7829,6734,99,-0.29711375212224106
453249,کرمان - چترود,1401-12-16,1440,10091,9073,10091,9073,100,1.6230899830220713
453249,کرمان - چترود,1401-12-17,1440,7720,6683,7720,6683,100,-0.3896434634974533
453249,کرمان - چترود,1401-12-18,1440,8895,7854,8895,7854,100,0.6078098471986417
453249,کرمان - چترود,1401-12-19,1440,7128,6282,7128,6282,101,-0.8921901528013583
453249,کرمان - چترود,1401-12-20,1440,7463,6528,7463,6528,100,-0.6078098471986417
453249,کرمان - چترود,1401-12-21,1435,7872,6763,7900,6787,100,-0.23684210526315788
453249,کرمان - چترود,1401-12-22,1440,8220,7030,8220,7030,99,0.03480475382003396
453249,کرمان - چترود,1401-12-23,1440,8388,7156,8388,7156,96,0.1774193548387097
453249,کرمان - چترود,1401-12-24,1440,9279,8063,9279,8063,100,0.933786078098472
453249,کرمان - چترود,1401-12-25,1440,11291,10103,11291,10103,101,2.641765704584041
453249,کرمان - چترود,1401-12-26,1440,8303,7150,8303,7150,99,0.10526315789473684
453249,کرمان - چترود,1401-12-27,1440,9126,7988,9126,7988,99,0.8039049235993209
453249,کرمان - چترود,1401-12-28,1440,10127,9261,10127,9261,100,1.6536502546689305
453249,کرمان - چترود,1401-12-29,1440,8445,7968,8445,7968,102,0.22580645161290322
453249,کرمان - چترود,1402-01-01,1440,9344,9065,9344,9065,99,0.9889643463497453
453249,کرمان - چترود,1402-01-02,1440,8363,8161,8363,8161,102,0.15619694397283532
453249,کرمان - چترود,1402-01-03,1440,7970,7730,7970,7730,100,-0.1774193548387097
453249,کرمان - چترود,1402-01-04,1440,8017,7590,8017,7590,101,-0.13752122241086587
453249,کرمان - چترود,1402-01-05,1440,7924,7384,7924,7384,101,-0.2164685908319185
453249,کرمان - چترود,1402-01-06,1440,8755,8041,8755,8041,101,0.48896434634974534
453249,کرمان - چترود,1402-01-07,1440,8551,7738,8551,7738,100,0.3157894736842105
453249,کرمان - چترود,1402-01-08,1440,8568,7688,8568,7688,100,0.3302207130730051
453249,کرمان - چترود,1402-01-09,1435,9129,8207,9171,8244,98,0.8421052631578947
453249,کرمان - چترود,1402-01-10,1440,10743,9794,10743,9794,100,2.1765704584040746
453249,کرمان - چترود,1402-01-11,1440,9782,9011,9782,9011,101,1.3607809847198642
453249,کرمان - چترود,1402-01-12,1440,9879,9321,9879,9321,101,1.4431239388794568
453249,کرمان - چترود,1402-01-13,1440,8499,8120,8499,8120,99,0.27164685908319186
453249,کرمان - چترود,1402-01-14,1440,6756,6111,6756,6111,100,-1.2079796264855687
453249,کرمان - چترود,1402-01-15,1440,7358,6387,7358,6387,99,-0.6969439728353141
453249,کرمان - چترود,1402-01-16,1440,8084,7055,8084,7055,100,-0.08064516129032258
453249,کرمان - چترود,1402-01-17,1440,9450,8375,9450,8375,101,1.0789473684210527
453249,کرمان - چترود,1402-01-18,1440,7107,6108,7107,6108,100,-0.9100169779286927
453249,کرمان - چترود,1402-01-19,1440,7260,6166,7260,6166,99,-0.7801358234295416
453249,کرمان - چترود,1402-01-20,1435,7314,6206,7340,6228,99,-0.7122241086587436
