code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713155,کوزران - کرمانشاه,1401-12-10,1405,5416,4328,5583,4461,66,-1.5981087470449173
713155,کوزران - کرمانشاه,1401-12-11,1395,5483,4421,5782,4662,67,-1.5040189125295509
713155,کوزران - کرمانشاه,1401-12-12,1390,5847,4437,6103,4631,66,-1.3522458628841607
713155,کوزران - کرمانشاه,1401-12-13,1390,5433,4419,5655,4599,66,-1.564066193853428
713155,کوزران - کرمانشاه,1401-12-14,1400,5564,4454,5739,4594,66,-1.5243498817966903
713155,کوزران - کرمانشاه,1401-12-15,1385,5263,4103,5594,4361,66,-1.5929078014184397
713155,کوزران - کرمانشاه,1401-12-16,1395,5112,4069,5321,4235,66,-1.721985815602837
713155,کوزران - کرمانشاه,1401-12-17,1385,4660,3644,4876,3812,66,-1.932387706855792
713155,کوزران - کرمانشاه,1401-12-18,1385,4979,4225,5356,4544,66,-1.7054373522458628
713155,کوزران - کرمانشاه,1401-12-19,1395,5262,4652,5429,4799,66,-1.6709219858156028
713155,کوزران - کرمانشاه,1401-12-20,1390,4848,4313,5105,4541,67,-1.824113475177305
713155,کوزران - کرمانشاه,1401-12-21,1400,6286,5794,6529,6017,70,-1.1508274231678488
713155,کوزران - کرمانشاه,1401-12-22,1390,4569,4057,4795,4257,65,-1.9706855791962175
713155,کوزران - کرمانشاه,1401-12-23,1430,4599,4149,4633,4179,65,-2.0472813238770686
713155,کوزران - کرمانشاه,1401-12-24,1425,4546,4083,4579,4112,66,-2.0728132387706855
713155,کوزران - کرمانشاه,1401-12-25,1435,5408,4934,5453,4975,67,-1.6595744680851063
713155,کوزران - کرمانشاه,1401-12-26,1435,4741,4190,4744,4192,65,-1.9947990543735226
713155,کوزران - کرمانشاه,1401-12-27,1420,4313,3840,4388,3906,65,-2.1631205673758864
713155,کوزران - کرمانشاه,1401-12-28,1435,5958,5457,5986,5482,70,-1.407565011820331
713155,کوزران - کرمانشاه,1401-12-29,1405,5339,4944,5510,5102,72,-1.6326241134751773
713155,کوزران - کرمانشاه,1402-01-01,1440,7235,7094,7235,7094,77,-0.8170212765957446
713155,کوزران - کرمانشاه,1402-01-02,1440,7300,7114,7300,7114,80,-0.7862884160756501
713155,کوزران - کرمانشاه,1402-01-03,1440,9034,8787,9034,8787,78,0.033569739952718676
713155,کوزران - کرمانشاه,1402-01-04,1440,10991,10655,10991,10655,76,0.9588652482269504
713155,کوزران - کرمانشاه,1402-01-05,1440,11270,10774,11270,10774,77,1.0907801418439715
713155,کوزران - کرمانشاه,1402-01-06,1440,7810,7438,7810,7438,70,-0.5451536643026005
713155,کوزران - کرمانشاه,1402-01-07,1440,7590,7309,7590,7309,77,-0.6491725768321513
713155,کوزران - کرمانشاه,1402-01-08,1440,8009,7675,8009,7675,75,-0.451063829787234
713155,کوزران - کرمانشاه,1402-01-09,1440,9988,9587,9988,9587,75,0.4846335697399527
713155,کوزران - کرمانشاه,1402-01-10,1440,11374,10986,11374,10986,74,1.139952718676123
713155,کوزران - کرمانشاه,1402-01-11,1440,8707,8459,8707,8459,77,-0.1210401891252955
713155,کوزران - کرمانشاه,1402-01-12,1440,9400,9103,9400,9103,78,0.2066193853427896
713155,کوزران - کرمانشاه,1402-01-13,1440,14875,14292,14875,14292,57,2.795271867612293
713155,کوزران - کرمانشاه,1402-01-14,1440,9368,8809,9368,8809,77,0.19148936170212766
713155,کوزران - کرمانشاه,1402-01-15,1440,9031,8470,9031,8470,77,0.03215130023640662
713155,کوزران - کرمانشاه,1402-01-16,1440,8855,8326,8855,8326,77,-0.05106382978723404
713155,کوزران - کرمانشاه,1402-01-17,1415,9156,8699,9297,8832,73,0.157919621749409
713155,کوزران - کرمانشاه,1402-01-18,1410,11566,11101,11795,11320,71,1.3390070921985815
713155,کوزران - کرمانشاه,1402-01-19,1440,8488,7949,8488,7949,76,-0.22458628841607564
713155,کوزران - کرمانشاه,1402-01-20,1440,8592,7906,8592,7906,76,-0.17541371158392435
