code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163351,بابلسر - بابل,1401-12-10,1160,28849,28417,30649,30190,48,-1.5526973919256877
163351,بابلسر - بابل,1401-12-11,1430,30814,30358,31082,30622,48,-1.3979992854590926
163351,بابلسر - بابل,1401-12-12,1440,28870,28525,28870,28525,49,-2.188281529117542
163351,بابلسر - بابل,1401-12-13,1375,30534,30120,31998,31564,49,-1.0707395498392283
163351,بابلسر - بابل,1401-12-14,1420,29358,28975,29883,29493,48,-1.8263665594855305
163351,بابلسر - بابل,1401-12-15,1435,30709,30301,30858,30448,49,-1.4780278670953912
163351,بابلسر - بابل,1401-12-16,1405,29092,28671,29491,29064,48,-1.9664165773490532
163351,بابلسر - بابل,1401-12-17,1435,27605,27252,27737,27382,48,-2.5930689531975704
163351,بابلسر - بابل,1401-12-18,1430,31601,31191,31862,31448,48,-1.119328331546981
163351,بابلسر - بابل,1401-12-19,1440,29710,29356,29710,29356,49,-1.888174347981422
163351,بابلسر - بابل,1401-12-20,1400,31238,30798,32288,31833,48,-0.9671311182565202
163351,بابلسر - بابل,1401-12-21,1440,31858,31447,31858,31447,49,-1.120757413361915
163351,بابلسر - بابل,1401-12-22,1440,32063,31638,32063,31638,48,-1.0475169703465523
163351,بابلسر - بابل,1401-12-23,1440,31387,30953,31387,30953,49,-1.2890317970703822
163351,بابلسر - بابل,1401-12-24,1440,33325,32895,33325,32895,49,-0.5966416577349053
163351,بابلسر - بابل,1401-12-25,1440,32529,32089,32529,32089,47,-0.8810289389067524
163351,بابلسر - بابل,1401-12-26,1440,30483,30122,30483,30122,49,-1.6120042872454448
163351,بابلسر - بابل,1401-12-27,1440,33308,32753,33308,32753,48,-0.6027152554483745
163351,بابلسر - بابل,1401-12-28,1440,31724,31352,31724,31352,49,-1.1686316541622008
163351,بابلسر - بابل,1401-12-29,1440,26199,25985,26199,25985,50,-3.142550911039657
163351,بابلسر - بابل,1402-01-01,1440,23145,22951,23145,22951,49,-4.233654876741693
163351,بابلسر - بابل,1402-01-02,1440,28117,27868,28117,27868,45,-2.4573061807788497
163351,بابلسر - بابل,1402-01-03,1440,30334,29995,30334,29995,47,-1.6652375848517327
163351,بابلسر - بابل,1402-01-04,1440,33799,33436,33799,33436,47,-0.4272954626652376
163351,بابلسر - بابل,1402-01-05,1440,35344,34969,35344,34969,47,0.12468738835298321
163351,بابلسر - بابل,1402-01-06,1440,34111,33714,34111,33714,47,-0.315827081100393
163351,بابلسر - بابل,1402-01-07,1440,34435,34049,34435,34049,47,-0.2000714540907467
163351,بابلسر - بابل,1402-01-08,1430,34780,34331,35105,34651,46,0.039299749910682386
163351,بابلسر - بابل,1402-01-09,1425,35645,35201,36145,35694,47,0.4108610217934977
163351,بابلسر - بابل,1402-01-10,1430,37114,36666,37280,36829,46,0.8163629867809932
163351,بابلسر - بابل,1402-01-11,1440,30073,29761,30073,29761,47,-1.7584851732761702
163351,بابلسر - بابل,1402-01-12,1440,30195,29931,30195,29931,46,-1.714898177920686
163351,بابلسر - بابل,1402-01-13,1435,29050,28772,29195,28915,48,-2.0721686316541623
163351,بابلسر - بابل,1402-01-14,1440,32129,31777,32129,31777,48,-1.0239371204001428
163351,بابلسر - بابل,1402-01-15,1440,31093,30715,31093,30715,49,-1.3940693104680244
163351,بابلسر - بابل,1402-01-16,1440,31515,31165,31515,31165,49,-1.2433011789924973
163351,بابلسر - بابل,1402-01-17,1440,31409,31048,31409,31048,48,-1.2811718470882458
163351,بابلسر - بابل,1402-01-18,1440,28394,28118,28394,28118,49,-2.358342265094677
163351,بابلسر - بابل,1402-01-19,1440,31973,31617,31973,31617,49,-1.079671311182565
163351,بابلسر - بابل,1402-01-20,1435,29081,28744,29178,28839,49,-2.0782422293676315
