code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413304,صفاشهر - سورمق,1401-12-10,1435,8834,4548,8869,4566,76,0.10766488413547237
413304,صفاشهر - سورمق,1401-12-11,1440,7973,4309,8847,4781,77,0.09982174688057041
413304,صفاشهر - سورمق,1401-12-12,1435,9000,4491,9020,4500,76,0.16149732620320856
413304,صفاشهر - سورمق,1401-12-13,1440,8587,4324,8587,4324,74,0.0071301247771836
413304,صفاشهر - سورمق,1401-12-14,1440,9195,4443,9195,4443,74,0.22388591800356505
413304,صفاشهر - سورمق,1401-12-15,1440,9715,4855,9715,4855,75,0.40926916221033866
413304,صفاشهر - سورمق,1401-12-16,1420,9727,5453,9942,5573,76,0.49019607843137253
413304,صفاشهر - سورمق,1401-12-17,1440,9740,5007,9740,5007,76,0.41818181818181815
413304,صفاشهر - سورمق,1401-12-18,1315,7295,4002,8226,4512,77,-0.12156862745098039
413304,صفاشهر - سورمق,1401-12-19,1440,11093,6367,11093,6367,76,0.9005347593582887
413304,صفاشهر - سورمق,1401-12-20,1440,9914,5386,9914,5386,77,0.4802139037433155
413304,صفاشهر - سورمق,1401-12-21,1440,9986,5266,9986,5266,77,0.5058823529411764
413304,صفاشهر - سورمق,1401-12-22,1440,9999,5289,9999,5289,74,0.5105169340463458
413304,صفاشهر - سورمق,1401-12-23,1440,10675,5689,10675,5689,75,0.7515151515151515
413304,صفاشهر - سورمق,1401-12-24,1440,11230,6289,11230,6289,77,0.9493761140819964
413304,صفاشهر - سورمق,1401-12-25,1440,11378,7063,11378,7063,79,1.0021390374331551
413304,صفاشهر - سورمق,1401-12-26,1440,12291,7573,12291,7573,78,1.3276292335115865
413304,صفاشهر - سورمق,1401-12-27,1440,10508,7044,10508,7044,80,0.6919786096256685
413304,صفاشهر - سورمق,1401-12-28,1440,11534,8740,11534,8740,84,1.0577540106951873
413304,صفاشهر - سورمق,1401-12-29,1440,10447,8894,10447,8894,88,0.6702317290552585
413304,صفاشهر - سورمق,1402-01-01,1435,8851,8059,8898,8101,87,0.11800356506238859
413304,صفاشهر - سورمق,1402-01-02,1440,11172,10403,11172,10403,89,0.928698752228164
413304,صفاشهر - سورمق,1402-01-03,1440,13750,12767,13750,12767,87,1.84777183600713
413304,صفاشهر - سورمق,1402-01-04,1400,17355,15814,18275,16652,86,3.4609625668449198
413304,صفاشهر - سورمق,1402-01-05,1425,19737,17791,20000,18028,86,4.075935828877006
413304,صفاشهر - سورمق,1402-01-06,1385,19471,17301,20719,18409,84,4.332263814616756
413304,صفاشهر - سورمق,1402-01-07,1405,19665,17220,20496,17947,84,4.252762923351159
413304,صفاشهر - سورمق,1402-01-08,1380,19147,16581,20147,17446,83,4.128342245989304
413304,صفاشهر - سورمق,1402-01-09,1435,19598,17058,19729,17172,86,3.9793226381461677
413304,صفاشهر - سورمق,1402-01-10,1430,18274,16075,18508,16280,86,3.5440285204991087
413304,صفاشهر - سورمق,1402-01-11,1440,19747,17580,19747,17580,85,3.985739750445633
413304,صفاشهر - سورمق,1402-01-12,1350,16478,15172,17429,16047,88,3.1593582887700533
413304,صفاشهر - سورمق,1402-01-13,1440,12127,11148,12127,11148,88,1.2691622103386808
413304,صفاشهر - سورمق,1402-01-14,1435,13033,10194,13105,10250,83,1.617825311942959
413304,صفاشهر - سورمق,1402-01-15,1435,10863,7429,10914,7463,81,0.8367201426024955
413304,صفاشهر - سورمق,1402-01-16,1440,9343,5715,9343,5715,80,0.27664884135472373
413304,صفاشهر - سورمق,1402-01-17,1430,8902,5774,8991,5831,82,0.15115864527629233
413304,صفاشهر - سورمق,1402-01-18,1440,9842,5793,9842,5793,78,0.45454545454545453
413304,صفاشهر - سورمق,1402-01-19,1440,7931,4250,7931,4250,78,-0.2267379679144385
413304,صفاشهر - سورمق,1402-01-20,1440,8141,4235,8141,4235,75,-0.1518716577540107
