code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-18,665,6569,6236,10402,9874,98,1.2244389027431422
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-19,1425,7642,7218,7703,7275,99,-1.0191188694929343
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-20,1420,10725,10065,10872,10202,97,1.6151288445552785
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-21,1425,10600,10032,10636,10066,98,1.4189526184538654
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-22,45,104,97,10564,9852,101,1.3591022443890275
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-24,745,7960,7545,10889,10321,98,1.629260182876143
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-25,1415,10782,10219,10965,10392,99,1.6924355777223608
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-26,780,3159,2927,8710,8070,96,-0.18204488778054864
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-27,730,8053,7607,11227,10605,98,1.9102244389027432
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-28,1420,10490,9931,10649,10081,98,1.42975893599335
613203,ايرانشهر - بمپور (ايرانشهر),1401-12-29,1425,9405,8891,9487,8968,99,0.46384039900249374
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-01,1425,9278,8882,9361,8961,98,0.35910224438902744
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-02,1420,9549,9147,10067,9643,98,0.9459684123025769
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-03,1420,8572,8143,8695,8259,100,-0.19451371571072318
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-04,1420,7422,7043,7510,7126,102,-1.1795511221945136
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-05,1415,9732,9256,9917,9431,101,0.8212801330008312
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-06,1415,9755,9271,9886,9395,101,0.7955112219451371
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-07,1420,10019,9479,10134,9587,99,1.00166251039069
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-08,1415,9030,8491,9193,8644,97,0.2194513715710723
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-09,1440,9496,8899,9496,8899,99,0.4713216957605985
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-10,1425,9622,9110,9715,9198,101,0.6533665835411472
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-11,1415,7503,7058,7645,7191,101,-1.0673316708229426
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-12,1410,9245,8788,9457,8989,100,0.4389027431421446
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-13,1305,7037,6636,7122,6716,98,-1.5020781379883623
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-16,1270,9774,9191,10419,9797,98,1.2385702410640067
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-17,1355,9910,9313,10265,9646,100,1.110556940980881
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-18,1415,7637,7146,7775,7275,101,-0.9592684954280964
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-19,1425,10362,9742,10461,9835,98,1.2734829592684955
613203,ايرانشهر - بمپور (ايرانشهر),1402-01-20,1415,10006,9362,10234,9575,99,1.084788029925187
