code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-13,295,2177,1667,10821,8285,93,0.09831906121154456
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-14,1420,10067,8001,10246,8143,96,-0.08404693942277196
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-15,1440,11222,8976,11222,8976,95,0.22549952426260705
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-16,1395,13325,11243,13949,11769,96,1.0903901046622264
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-17,1415,10502,8706,10691,8862,96,0.05708848715509039
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-18,1415,9012,7310,9249,7502,95,-0.4002537266095782
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-19,1420,13622,11751,13870,11964,100,1.0653346019663812
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-20,1395,11301,9275,11699,9601,97,0.37678401522359656
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-21,1315,10055,8100,11036,8890,97,0.1665080875356803
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-22,1340,10372,8210,10993,8701,94,0.15287028227085317
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-23,1365,9909,7806,10481,8256,92,-0.009514747859181731
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-24,1405,11523,9288,11795,9507,95,0.4072312083729781
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-25,1425,12348,10013,12500,10136,96,0.6308277830637488
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-26,1440,13072,11103,13072,11103,98,0.8122423089121472
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-27,1435,13759,11421,13799,11454,100,1.0428163653663178
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-28,1235,14091,12436,15463,13646,100,1.570567713288931
214952,آزادراه اصفهان - نطنز (نطنز),1401-12-29,1435,15686,14287,15721,14318,100,1.652394544877894
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-01,1420,12999,11860,13213,12055,99,0.8569616238503013
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-02,1345,15761,12917,16489,13513,102,1.8959720900729464
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-03,1410,18972,16633,19591,17175,102,2.8797970187123374
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-04,1435,23626,21600,23652,21623,104,4.167776720583571
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-05,1410,23278,21275,23950,21889,103,4.2622898826514435
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-06,1330,22100,19805,23734,21269,99,4.193783698065334
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-07,1430,22106,20348,22201,20435,97,3.7075800824611482
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-08,1415,19950,18349,20152,18534,99,3.057722803679036
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-09,1435,19589,18007,19696,18105,100,2.9130986362194737
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-10,1390,18741,17245,19782,18202,100,2.9403742467491276
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-11,970,14217,13182,22377,20747,100,3.7633999365683475
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-12,1435,23475,21889,23520,21930,99,4.125911830003171
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-13,1440,18838,17724,18838,17724,104,2.640976847446876
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-14,1430,17062,15456,17164,15548,102,2.110053916904535
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-15,1385,12046,10519,12642,11039,98,0.6758642562638757
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-16,1385,9829,7876,10291,8246,97,-0.06977481763399937
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-17,1420,9689,7882,9836,8001,97,-0.21408182683158897
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-18,1385,11508,9462,11910,9792,99,0.44370440849984144
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-19,1420,9489,7326,10505,8110,96,-0.0019029495718363464
214952,آزادراه اصفهان - نطنز (نطنز),1402-01-20,705,3973,3116,9629,7551,97,-0.2797335870599429
