code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-10,990,9,9,1624,1624,25,-1.6254392129304287
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-11,930,11,11,4365,4365,23,-1.1438861560084328
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-12,925,6,6,1154,1154,21,-1.7080112438510189
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-13,475,5,5,704,704,24,-1.78706957132818
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-14,900,6,6,742,742,24,-1.780393534785664
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-15,600,8,8,180,180,24,-1.8791286015460296
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-16,755,7,7,1394,1394,24,-1.6658468025298665
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-17,870,13,13,711,711,25,-1.7858397751229795
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-18,1120,15,15,5573,5573,25,-0.9316584680252986
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-19,730,5,5,5781,5781,28,-0.8951159522136332
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-20,550,6,6,9275,9275,23,-0.28127196064652144
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-21,630,6,6,8089,8089,23,-0.48963457484188333
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-22,605,8,8,7892,7892,24,-0.5242445537596627
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-23,815,8,8,1640,1640,23,-1.6226282501756852
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-24,560,9,9,1524,1524,27,-1.6430077301475756
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-25,40,8,8,5759,5759,26,-0.8989810260014055
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-26,30,6,6,2890,2890,26,-1.4030217849613493
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-27,525,5,5,9966,9966,27,-0.15987350667603653
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-28,55,4,4,3093,3093,26,-1.367357695010541
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1401-12-29,25,5,5,20201,20201,35,1.6382642304989459
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-02,45,9,7,414,322,48,-1.8380182712579058
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-03,30,7,6,15954,13674,40,0.8921293042867182
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-04,255,21,19,618,559,45,-1.8021784961349263
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-05,1335,26,21,330,266,41,-1.8527758257203093
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-06,670,6,6,316,316,28,-1.8552354181307098
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-07,900,11,11,35,35,35,-1.9046029515108924
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-08,330,4,4,848,848,24,-1.7617709065354885
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-09,710,7,7,1164,1164,21,-1.7062543921293043
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-10,750,7,7,2230,2230,24,-1.5189739985945185
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-11,1145,8,8,2676,2676,23,-1.4406184118060437
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-12,825,12,12,323,323,23,-1.8540056219255094
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-13,800,5,5,21,21,26,-1.9070625439212932
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-14,425,3,3,53,53,27,-1.901440618411806
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-15,445,4,4,358,358,25,-1.847856640899508
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-16,905,8,8,1519,1519,25,-1.6438861560084328
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-17,1120,13,13,2590,2590,24,-1.4557273366127899
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-18,1155,10,10,2680,2680,25,-1.4399156711173577
113413,آبعلي - پلور (سه‌راهي مشاء - امامزاده هاشم),1402-01-19,790,5,5,18,18,23,-1.9075895994378074
