code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314701,فردوس - بجستان (بجستان),1401-12-10,1440,3661,2280,3661,2280,93,-0.32821824381926684
314701,فردوس - بجستان (بجستان),1401-12-11,1440,3238,2006,3238,2006,93,-0.6888320545609549
314701,فردوس - بجستان (بجستان),1401-12-12,1440,3641,2232,3641,2232,92,-0.3452685421994885
314701,فردوس - بجستان (بجستان),1401-12-13,1440,3068,1797,3068,1797,91,-0.8337595907928389
314701,فردوس - بجستان (بجستان),1401-12-14,1440,3302,1862,3302,1862,92,-0.6342710997442456
314701,فردوس - بجستان (بجستان),1401-12-15,1440,3826,2339,3826,2339,93,-0.1875532821824382
314701,فردوس - بجستان (بجستان),1401-12-16,1440,4750,3234,4750,3234,93,0.6001705029838023
314701,فردوس - بجستان (بجستان),1401-12-17,1440,4179,2511,4179,2511,91,0.113384484228474
314701,فردوس - بجستان (بجستان),1401-12-18,1440,3537,2348,3537,2348,91,-0.4339300937766411
314701,فردوس - بجستان (بجستان),1401-12-19,1440,4879,3298,4879,3298,93,0.7101449275362319
314701,فردوس - بجستان (بجستان),1401-12-20,1440,3453,2173,3453,2173,90,-0.505541346973572
314701,فردوس - بجستان (بجستان),1401-12-21,1440,3560,2168,3560,2168,91,-0.4143222506393862
314701,فردوس - بجستان (بجستان),1401-12-22,1440,3764,2145,3764,2145,91,-0.24040920716112532
314701,فردوس - بجستان (بجستان),1401-12-23,1440,4333,2722,4333,2722,91,0.24467178175618073
314701,فردوس - بجستان (بجستان),1401-12-24,1440,4532,2894,4532,2894,91,0.4143222506393862
314701,فردوس - بجستان (بجستان),1401-12-25,1440,5097,3622,5097,3622,93,0.8959931798806479
314701,فردوس - بجستان (بجستان),1401-12-26,1440,6005,4394,6005,4394,92,1.670076726342711
314701,فردوس - بجستان (بجستان),1401-12-27,1440,5944,4543,5944,4543,93,1.618073316283035
314701,فردوس - بجستان (بجستان),1401-12-28,1440,7038,5833,7038,5833,94,2.550724637681159
314701,فردوس - بجستان (بجستان),1401-12-29,1440,7783,6881,7783,6881,95,3.185848252344416
314701,فردوس - بجستان (بجستان),1402-01-01,1440,4842,4167,4842,4167,93,0.6786018755328218
314701,فردوس - بجستان (بجستان),1402-01-02,1440,6510,6125,6510,6125,93,2.100596760443308
314701,فردوس - بجستان (بجستان),1402-01-03,1440,6983,6649,6983,6649,93,2.50383631713555
314701,فردوس - بجستان (بجستان),1402-01-04,1440,7770,7200,7770,7200,95,3.174765558397272
314701,فردوس - بجستان (بجستان),1402-01-05,1440,7045,6380,7045,6380,95,2.556692242114237
314701,فردوس - بجستان (بجستان),1402-01-06,1440,6867,6041,6867,6041,95,2.4049445865302643
314701,فردوس - بجستان (بجستان),1402-01-07,1440,6488,5524,6488,5524,93,2.081841432225064
314701,فردوس - بجستان (بجستان),1402-01-08,1440,6645,5681,6645,5681,93,2.215686274509804
314701,فردوس - بجستان (بجستان),1402-01-09,1440,6335,5366,6335,5366,93,1.9514066496163682
314701,فردوس - بجستان (بجستان),1402-01-10,1440,5993,5123,5993,5123,94,1.659846547314578
314701,فردوس - بجستان (بجستان),1402-01-11,1440,6550,5583,6550,5583,94,2.134697357203751
314701,فردوس - بجستان (بجستان),1402-01-12,1440,6260,5584,6260,5584,94,1.8874680306905371
314701,فردوس - بجستان (بجستان),1402-01-13,1440,6527,5820,6527,5820,94,2.1150895140664963
314701,فردوس - بجستان (بجستان),1402-01-14,1440,4355,3704,4355,3704,93,0.26342710997442453
314701,فردوس - بجستان (بجستان),1402-01-15,1440,3703,2759,3703,2759,91,-0.29241261722080136
314701,فردوس - بجستان (بجستان),1402-01-16,1440,3438,2330,3438,2330,92,-0.5183290707587382
314701,فردوس - بجستان (بجستان),1402-01-17,1440,3196,2237,3196,2237,91,-0.7246376811594203
314701,فردوس - بجستان (بجستان),1402-01-18,1440,3843,2463,3843,2463,91,-0.17306052855924978
314701,فردوس - بجستان (بجستان),1402-01-19,1440,3052,1884,3052,1884,91,-0.8473998294970162
314701,فردوس - بجستان (بجستان),1402-01-20,1440,3148,1831,3148,1831,90,-0.7655583972719523
