code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363163,خرمشهر - اهواز,1401-12-10,1440,2121,1696,2204,1762,44,0.22817631806395852
363163,خرمشهر - اهواز,1401-12-11,1440,2280,1861,2280,1861,43,0.2938634399308557
363163,خرمشهر - اهواز,1401-12-12,1435,2223,1858,2282,1907,45,0.29559204840103714
363163,خرمشهر - اهواز,1401-12-13,1440,2419,1885,2419,1885,43,0.4140017286084702
363163,خرمشهر - اهواز,1401-12-14,1440,2373,1867,2419,1903,46,0.4140017286084702
363163,خرمشهر - اهواز,1401-12-15,1440,2639,2043,2639,2043,47,0.6041486603284356
363163,خرمشهر - اهواز,1401-12-16,1435,2729,2218,2743,2229,46,0.6940363007778738
363163,خرمشهر - اهواز,1401-12-17,1440,2293,1877,2293,1877,48,0.3050993949870354
363163,خرمشهر - اهواز,1401-12-18,1435,2629,2070,2631,2071,47,0.5972342264477096
363163,خرمشهر - اهواز,1401-12-19,1440,2514,2087,2514,2087,50,0.4961106309420916
363163,خرمشهر - اهواز,1401-12-20,1435,2821,2200,2829,2206,48,0.7683664649956785
363163,خرمشهر - اهواز,1401-12-21,1440,2373,1768,2399,1787,53,0.39671564390665515
363163,خرمشهر - اهواز,1401-12-22,1240,1592,1300,1876,1531,56,-0.055315471045808126
363163,خرمشهر - اهواز,1401-12-23,1440,2376,1902,2376,1902,56,0.37683664649956783
363163,خرمشهر - اهواز,1401-12-24,1440,2568,2081,2657,2153,51,0.6197061365600691
363163,خرمشهر - اهواز,1401-12-25,1425,1851,1526,1921,1583,57,-0.016421780466724288
363163,خرمشهر - اهواز,1401-12-26,1440,1684,1461,2034,1764,53,0.08124459809853068
363163,خرمشهر - اهواز,1401-12-27,1440,2643,2121,2643,2121,53,0.6076058772687987
363163,خرمشهر - اهواز,1401-12-28,1440,2545,2084,2609,2136,53,0.5782195332757131
363163,خرمشهر - اهواز,1401-12-29,1440,2502,2221,2502,2221,53,0.4857389801210026
363163,خرمشهر - اهواز,1402-01-01,1425,1999,1802,2000,1802,55,0.05185825410544512
363163,خرمشهر - اهواز,1402-01-02,1440,1137,1047,1186,1092,64,-0.651685393258427
363163,خرمشهر - اهواز,1402-01-03,1435,937,867,1074,993,62,-0.7484874675885912
363163,خرمشهر - اهواز,1402-01-04,1440,973,894,973,894,64,-0.8357821953327571
363163,خرمشهر - اهواز,1402-01-05,1420,1358,1222,1463,1316,65,-0.41227312013828865
363163,خرمشهر - اهواز,1402-01-06,1290,868,746,1348,1158,68,-0.5116681071737251
363163,خرمشهر - اهواز,1402-01-07,1440,1022,897,1216,1067,70,-0.6257562662057045
363163,خرمشهر - اهواز,1402-01-08,1440,1230,1081,1382,1214,64,-0.4822817631806396
363163,خرمشهر - اهواز,1402-01-09,1440,1116,986,1333,1177,64,-0.5246326707000865
363163,خرمشهر - اهواز,1402-01-10,1440,1674,1479,1728,1526,62,-0.18323249783923942
363163,خرمشهر - اهواز,1402-01-11,1440,1322,1184,1322,1184,69,-0.5341400172860847
363163,خرمشهر - اهواز,1402-01-12,1440,1434,1306,1434,1306,66,-0.4373379429559205
363163,خرمشهر - اهواز,1402-01-13,1440,1085,997,1085,997,70,-0.7389801210025929
363163,خرمشهر - اهواز,1402-01-14,1440,1107,934,1258,1061,69,-0.5894554883318929
363163,خرمشهر - اهواز,1402-01-15,1440,1287,1064,1425,1178,68,-0.44511668107173724
363163,خرمشهر - اهواز,1402-01-16,1440,1457,1181,1534,1243,66,-0.3509075194468453
363163,خرمشهر - اهواز,1402-01-17,1440,1128,918,1409,1146,69,-0.4589455488331893
363163,خرمشهر - اهواز,1402-01-18,1440,1239,1128,1293,1177,68,-0.5592048401037165
363163,خرمشهر - اهواز,1402-01-19,1440,1397,1163,2651,2206,69,0.6145203111495247
363163,خرمشهر - اهواز,1402-01-20,1440,1527,1252,1527,1252,68,-0.35695764909248057
