code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643127,آزادراه ايسين - دشت امام,1401-12-10,1415,10445,4434,10586,4493,82,0.40418118466898956
643127,آزادراه ايسين - دشت امام,1401-12-11,1395,12025,6013,12491,6246,83,1.3524141363862618
643127,آزادراه ايسين - دشت امام,1401-12-12,1435,10614,5623,10668,5651,83,0.4449975111996018
643127,آزادراه ايسين - دشت امام,1401-12-13,1440,9201,3934,9201,3934,82,-0.2852165256346441
643127,آزادراه ايسين - دشت امام,1401-12-14,1395,9262,3739,9689,3911,82,-0.042309606769537086
643127,آزادراه ايسين - دشت امام,1401-12-15,1435,9898,4098,9946,4117,82,0.0856147336983574
643127,آزادراه ايسين - دشت امام,1401-12-16,1410,11558,5238,11863,5376,83,1.039820806371329
643127,آزادراه ايسين - دشت امام,1401-12-17,1440,11198,5605,11198,5605,84,0.7088103534096566
643127,آزادراه ايسين - دشت امام,1401-12-18,1440,11781,6128,11781,6128,83,0.9990044798407167
643127,آزادراه ايسين - دشت امام,1401-12-19,1440,11250,6452,11250,6452,86,0.7346938775510204
643127,آزادراه ايسين - دشت امام,1401-12-20,1410,9769,4234,10080,4368,84,0.1523145843703335
643127,آزادراه ايسين - دشت امام,1401-12-21,1330,9660,3902,10755,4344,83,0.4883026381284221
643127,آزادراه ايسين - دشت امام,1401-12-22,1380,10667,4242,11156,4436,83,0.6879044300647088
643127,آزادراه ايسين - دشت امام,1401-12-23,1380,10759,4378,11411,4643,82,0.8148332503733201
643127,آزادراه ايسين - دشت امام,1401-12-24,1435,11870,5111,11927,5135,83,1.0716774514683922
643127,آزادراه ايسين - دشت امام,1401-12-25,1330,12607,6348,14189,7144,84,2.19761075161772
643127,آزادراه ايسين - دشت امام,1401-12-26,1440,11451,5946,11451,5946,84,0.8347436535589846
643127,آزادراه ايسين - دشت امام,1401-12-27,1400,9842,4891,10207,5072,84,0.21553011448481832
643127,آزادراه ايسين - دشت امام,1401-12-28,1220,10315,6102,11135,6587,85,0.6774514683922349
643127,آزادراه ايسين - دشت امام,1401-12-29,1400,9742,7362,10078,7615,86,0.15131906421105026
643127,آزادراه ايسين - دشت امام,1402-01-01,1440,10303,9423,10303,9423,87,0.26331508213041316
643127,آزادراه ايسين - دشت امام,1402-01-02,1370,8266,7332,8509,7547,88,-0.6296665007466401
643127,آزادراه ايسين - دشت امام,1402-01-03,1435,10568,8689,10593,8709,88,0.4076655052264808
643127,آزادراه ايسين - دشت امام,1402-01-04,1440,11607,9477,11607,9477,88,0.9123942259830762
643127,آزادراه ايسين - دشت امام,1402-01-05,1440,12387,9510,12387,9510,88,1.3006470881035341
643127,آزادراه ايسين - دشت امام,1402-01-06,1405,13848,9945,14309,10276,87,2.257341961174714
643127,آزادراه ايسين - دشت امام,1402-01-07,1440,15323,10544,15323,10544,86,2.7620706819313092
643127,آزادراه ايسين - دشت امام,1402-01-08,1440,14502,9802,14502,9802,85,2.353409656545545
643127,آزادراه ايسين - دشت امام,1402-01-09,1420,14800,9787,15104,9988,87,2.6530612244897958
643127,آزادراه ايسين - دشت امام,1402-01-10,1440,16498,11235,16498,11235,86,3.3469387755102042
643127,آزادراه ايسين - دشت امام,1402-01-11,485,3253,2205,15775,10692,84,2.9870582379293182
643127,آزادراه ايسين - دشت امام,1402-01-12,1405,12836,10518,13209,10823,86,1.7098058735689399
643127,آزادراه ايسين - دشت امام,1402-01-13,1440,9924,8858,9924,8858,86,0.0746640119462419
643127,آزادراه ايسين - دشت امام,1402-01-14,1440,7052,4410,7052,4410,87,-1.3549029367844698
643127,آزادراه ايسين - دشت امام,1402-01-15,1440,9631,4256,9631,4256,85,-0.07117969138875062
643127,آزادراه ايسين - دشت امام,1402-01-16,1385,9640,4126,10195,4363,84,0.20955699352911897
643127,آزادراه ايسين - دشت امام,1402-01-17,1440,12190,5645,12190,5645,84,1.2025883524141363
643127,آزادراه ايسين - دشت امام,1402-01-18,1390,9179,4346,9651,4569,85,-0.061224489795918366
643127,آزادراه ايسين - دشت امام,1402-01-19,1440,8914,3412,8914,3412,84,-0.42807366849178696
643127,آزادراه ايسين - دشت امام,1402-01-20,1365,9038,3297,9666,3526,83,-0.05375808860129418
