code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544552,لنگرود - لاهيجان,1401-12-10,1360,38304,36168,40894,38613,67,-0.166270783847981
544552,لنگرود - لاهيجان,1401-12-11,1365,39001,36890,42055,39778,65,0.06353919239904988
544552,لنگرود - لاهيجان,1401-12-12,1400,42123,40409,43776,41994,62,0.40419635787806807
544552,لنگرود - لاهيجان,1401-12-13,1430,40568,38342,40961,38713,67,-0.15300870942201109
544552,لنگرود - لاهيجان,1401-12-14,1440,39332,36969,39332,36969,65,-0.4754552652414885
544552,لنگرود - لاهيجان,1401-12-15,1400,37151,34479,38857,36062,65,-0.5694774346793349
544552,لنگرود - لاهيجان,1401-12-16,1440,41360,39145,41360,39145,64,-0.07403008709422011
544552,لنگرود - لاهيجان,1401-12-17,1365,35169,33227,37649,35570,63,-0.8085906571654791
544552,لنگرود - لاهيجان,1401-12-18,1440,41536,39484,41536,39484,62,-0.039192399049881234
544552,لنگرود - لاهيجان,1401-12-19,1390,43281,41404,45452,43480,59,0.7359461599366588
544552,لنگرود - لاهيجان,1401-12-20,1440,43404,41192,43404,41192,67,0.33056215360253366
544552,لنگرود - لاهيجان,1401-12-21,1360,39041,36656,42181,39604,67,0.08847980997624703
544552,لنگرود - لاهيجان,1401-12-22,1315,38448,36147,41855,39350,66,0.023950910530482976
544552,لنگرود - لاهيجان,1401-12-23,1410,38246,35883,39140,36721,67,-0.5134600158353128
544552,لنگرود - لاهيجان,1401-12-24,1390,41021,38681,42953,40502,65,0.2412905779889153
544552,لنگرود - لاهيجان,1401-12-25,1395,42566,40167,42876,40459,65,0.22604908946951702
544552,لنگرود - لاهيجان,1401-12-26,1395,41078,39237,43154,41219,63,0.281076801266825
544552,لنگرود - لاهيجان,1401-12-27,1330,40866,38953,46140,43980,66,0.8721298495645289
544552,لنگرود - لاهيجان,1401-12-28,1280,43003,41271,44500,42707,66,0.5475059382422803
544552,لنگرود - لاهيجان,1401-12-29,1395,37072,36059,38796,37735,68,-0.5815518606492478
544552,لنگرود - لاهيجان,1402-01-01,1440,36948,36384,36948,36384,62,-0.947347585114806
544552,لنگرود - لاهيجان,1402-01-02,1370,41555,40352,43326,42071,52,0.31512272367379257
544552,لنگرود - لاهيجان,1402-01-03,1315,47071,45555,53036,51327,53,2.237133808392716
544552,لنگرود - لاهيجان,1402-01-04,1390,51354,48169,53342,50033,41,2.297703879651623
544552,لنگرود - لاهيجان,1402-01-05,1360,46757,43523,50074,46610,42,1.6508313539192399
544552,لنگرود - لاهيجان,1402-01-06,1360,49868,47407,52916,50304,47,2.2133808392715757
544552,لنگرود - لاهيجان,1402-01-07,1315,46242,43625,51956,49015,49,2.0233570863024544
544552,لنگرود - لاهيجان,1402-01-08,1360,51295,49307,55117,52980,53,2.6490498812351544
544552,لنگرود - لاهيجان,1402-01-09,1440,56826,54599,56826,54599,56,2.9873317498020584
544552,لنگرود - لاهيجان,1402-01-10,1320,50075,47783,55184,52658,54,2.6623119556611243
544552,لنگرود - لاهيجان,1402-01-11,1020,32555,30378,46301,43204,45,0.9039984164687253
544552,لنگرود - لاهيجان,1402-01-12,1385,47477,45927,49598,47978,60,1.5566112430720507
544552,لنگرود - لاهيجان,1402-01-13,1395,41343,40598,41862,41107,70,0.025336500395882817
544552,لنگرود - لاهيجان,1402-01-14,1395,47501,45871,49095,47410,71,1.457046714172605
544552,لنگرود - لاهيجان,1402-01-15,1365,39068,37302,42197,40289,72,0.09164687252573238
544552,لنگرود - لاهيجان,1402-01-16,1370,37894,35887,40383,38244,73,-0.2674188440221694
544552,لنگرود - لاهيجان,1402-01-17,1400,38687,36634,40037,37912,71,-0.3359065716547902
544552,لنگرود - لاهيجان,1402-01-18,1425,37609,35858,37830,36068,68,-0.7727632620744259
544552,لنگرود - لاهيجان,1402-01-19,1440,39119,36998,39119,36998,73,-0.5176167854315122
544552,لنگرود - لاهيجان,1402-01-20,1350,35220,33190,37732,35557,73,-0.7921615201900237
