code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543554,طارم - منجيل (گيلوان - منجيل),1401-12-10,1405,2087,1800,2121,1829,66,0.06625258799171843
543554,طارم - منجيل (گيلوان - منجيل),1401-12-11,1440,1984,1758,1984,1758,66,-0.21739130434782608
543554,طارم - منجيل (گيلوان - منجيل),1401-12-12,1440,2238,2048,2238,2048,67,0.3084886128364389
543554,طارم - منجيل (گيلوان - منجيل),1401-12-13,1440,2013,1736,2013,1736,66,-0.15734989648033126
543554,طارم - منجيل (گيلوان - منجيل),1401-12-14,1440,1851,1607,1851,1607,66,-0.4927536231884058
543554,طارم - منجيل (گيلوان - منجيل),1401-12-15,1440,1858,1812,1858,1812,44,-0.4782608695652174
543554,طارم - منجيل (گيلوان - منجيل),1401-12-16,1300,1775,1662,2104,1970,58,0.031055900621118012
543554,طارم - منجيل (گيلوان - منجيل),1401-12-17,1440,2021,1805,2021,1805,66,-0.14078674948240166
543554,طارم - منجيل (گيلوان - منجيل),1401-12-18,1440,1674,1474,1674,1474,64,-0.8592132505175983
543554,طارم - منجيل (گيلوان - منجيل),1401-12-19,1420,2308,2108,2312,2111,69,0.4616977225672878
543554,طارم - منجيل (گيلوان - منجيل),1401-12-20,1440,2246,1981,2246,1981,67,0.3250517598343685
543554,طارم - منجيل (گيلوان - منجيل),1401-12-21,1355,1820,1592,1982,1733,66,-0.22153209109730848
543554,طارم - منجيل (گيلوان - منجيل),1401-12-22,1360,1978,1725,2037,1776,65,-0.10766045548654245
543554,طارم - منجيل (گيلوان - منجيل),1401-12-23,1410,1636,1403,1658,1421,66,-0.8923395445134575
543554,طارم - منجيل (گيلوان - منجيل),1401-12-24,1430,2137,1851,2152,1863,67,0.13043478260869565
543554,طارم - منجيل (گيلوان - منجيل),1401-12-25,1290,1729,1521,2040,1794,67,-0.10144927536231885
543554,طارم - منجيل (گيلوان - منجيل),1401-12-26,1435,2368,2160,2370,2161,68,0.5817805383022774
543554,طارم - منجيل (گيلوان - منجيل),1401-12-27,1440,2494,2290,2494,2290,68,0.8385093167701864
543554,طارم - منجيل (گيلوان - منجيل),1401-12-28,1095,2462,2321,2617,2467,69,1.093167701863354
543554,طارم - منجيل (گيلوان - منجيل),1401-12-29,1440,2876,2852,2876,2852,45,1.629399585921325
543554,طارم - منجيل (گيلوان - منجيل),1402-01-01,1440,2788,2784,2788,2784,44,1.4472049689440993
543554,طارم - منجيل (گيلوان - منجيل),1402-01-02,1370,2264,2193,2384,2309,69,0.6107660455486542
543554,طارم - منجيل (گيلوان - منجيل),1402-01-03,1430,2926,2853,2935,2861,71,1.7515527950310559
543554,طارم - منجيل (گيلوان - منجيل),1402-01-04,1440,3323,3229,3323,3229,71,2.5548654244306417
543554,طارم - منجيل (گيلوان - منجيل),1402-01-05,1440,2869,2753,2869,2753,70,1.6149068322981366
543554,طارم - منجيل (گيلوان - منجيل),1402-01-06,1410,2667,2529,2695,2555,69,1.2546583850931676
543554,طارم - منجيل (گيلوان - منجيل),1402-01-07,1385,2604,2455,2660,2507,69,1.1821946169772257
543554,طارم - منجيل (گيلوان - منجيل),1402-01-08,1440,2435,2287,2435,2287,69,0.7163561076604554
543554,طارم - منجيل (گيلوان - منجيل),1402-01-09,1415,2567,2395,2641,2464,69,1.1428571428571428
543554,طارم - منجيل (گيلوان - منجيل),1402-01-10,1410,2735,2707,2752,2723,28,1.3726708074534162
543554,طارم - منجيل (گيلوان - منجيل),1402-01-11,630,787,779,2580,2553,26,1.0165631469979297
543554,طارم - منجيل (گيلوان - منجيل),1402-01-12,1435,2419,2402,2422,2404,27,0.6894409937888198
543554,طارم - منجيل (گيلوان - منجيل),1402-01-13,1440,3135,2995,3135,2995,69,2.1656314699792962
543554,طارم - منجيل (گيلوان - منجيل),1402-01-14,1430,3494,865,3537,875,89,2.997929606625259
543554,طارم - منجيل (گيلوان - منجيل),1402-01-15,1430,2349,2049,2357,2055,68,0.5548654244306418
543554,طارم - منجيل (گيلوان - منجيل),1402-01-16,1340,1786,1534,1975,1696,68,-0.2360248447204969
543554,طارم - منجيل (گيلوان - منجيل),1402-01-17,1440,1864,1607,1864,1607,70,-0.4658385093167702
543554,طارم - منجيل (گيلوان - منجيل),1402-01-18,1345,2047,1789,2209,1930,69,0.2484472049689441
543554,طارم - منجيل (گيلوان - منجيل),1402-01-19,1420,1820,1522,1842,1540,69,-0.5113871635610766
543554,طارم - منجيل (گيلوان - منجيل),1402-01-20,1325,1580,1262,1770,1413,67,-0.660455486542443
