code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-10,1405.0,12433.0,5656.0,12717.0,5785.0,77.0,0.716367421285454
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-11,1440.0,12388.0,5751.0,12388.0,5751.0,78.0,0.6307572209211554
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-12,1440.0,14168.0,8227.0,14168.0,8227.0,78.0,1.093937028363258
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-13,1405.0,11057.0,4821.0,11340.0,4944.0,77.0,0.3580536039552433
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-14,1440.0,11135.0,4833.0,11135.0,4833.0,77.0,0.3047098620869112
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-15,1435.0,12202.0,5405.0,12258.0,5429.0,76.0,0.5969294821753838
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-16,1410.0,13591.0,6885.0,13923.0,7053.0,78.0,1.030184751496227
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-17,1440.0,14111.0,7588.0,14111.0,7588.0,78.0,1.079104865990112
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-18,1440.0,12321.0,5833.0,12321.0,5833.0,77.0,0.6133229247983346
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-19,1440.0,16233.0,9732.0,16233.0,9732.0,79.0,1.6312776476710904
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-20,1440.0,12536.0,5484.0,12536.0,5484.0,77.0,0.6692688004163414
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-21,1360.0,11670.0,5148.0,12374.0,5458.0,76.0,0.6271142336716107
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-22,1305.0,12055.0,4914.0,13356.0,5444.0,76.0,0.8826437678896696
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-23,1410.0,12914.0,5700.0,13244.0,5845.0,77.0,0.8534998698933125
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-24,1395.0,13360.0,6460.0,13768.0,6657.0,77.0,0.9898516783762684
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-25,1435.0,14647.0,8033.0,14695.0,8059.0,79.0,1.2310694769711163
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-26,1330.0,16597.0,10454.0,18677.0,11764.0,80.0,2.267239136091595
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-27,1315.0,14755.0,9518.0,16928.0,10919.0,80.0,1.812125943273484
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-28,1185.0,14999.0,11575.0,16486.0,12722.0,83.0,1.6971116315378612
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1401-12-29,1435.0,18712.0,16419.0,18782.0,16480.0,84.0,2.29456154046318
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1402-01-01,1405.0,17611.0,16149.0,18207.0,16695.0,81.0,2.1449388498568824
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1402-01-02,1365.0,21143.0,19139.0,21970.0,19887.0,83.0,3.1241217798594847
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1402-01-03,1435.0,22148.0,18958.0,22185.0,18989.0,83.0,3.180067655477492
643158.0,حاجي‌آباد - بندرعباس (فين - دشت امام),1402-01-04,640.0,4918.0,3533.0,11623.0,8349.0,84.0,0.4316939890710382
