code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-10,1440,10943,10212,10943,10212,73,1.0946873870617997
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-11,1440,10586,9965,10586,9965,73,0.9656667871340803
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-12,1440,11697,11000,11697,11000,73,1.3671846765449946
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-13,1440,9589,9003,9589,9003,73,0.6053487531622697
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-14,1440,10681,10030,10681,10030,73,1.0
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-15,1440,10375,7902,10375,7902,82,0.889410914347669
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-16,1440,10156,6809,10156,6809,88,0.8102638236357066
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-17,1440,10632,7008,10632,7008,85,0.9822912902059993
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-18,1440,8408,5669,8408,5669,81,0.1785327069027828
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-19,1440,11659,7917,11659,7917,88,1.3534513913986266
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-20,1440,8697,5775,8697,5775,92,0.2829779544633177
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-21,1440,10069,6280,10069,6280,88,0.7788218286953379
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-22,1440,8793,5258,8793,5258,84,0.31767256956993134
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-23,1440,9664,6149,9664,6149,89,0.6324539212143115
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-24,1440,12238,8718,12238,8718,85,1.5627032887603902
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-25,1440,14651,11107,14651,11107,90,2.4347668955547523
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-26,1440,17285,13972,17285,13972,92,3.3867003975424645
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-27,1440,12675,10232,13667,11032,93,2.0791470907119622
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-28,1435,12715,10637,12772,10684,88,1.7556920852909288
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1401-12-29,1440,15707,14314,15707,14314,91,2.816407661727503
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-01,1440,13977,13252,13977,13252,88,2.191181785327069
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-02,1440,13826,13106,13826,13106,90,2.1366100469822915
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-03,1440,9903,8988,9903,8988,90,0.7188290567401517
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-04,1440,10668,9440,10668,9440,92,0.9953017708709794
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-05,1440,8819,7342,8819,7342,89,0.32706902782797254
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-06,1440,8415,6577,8415,6577,75,0.18106252258764005
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-07,1440,10055,7959,10055,7959,84,0.7737621973256235
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-08,1440,12795,10121,12795,10121,92,1.7640043368268883
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-09,1440,10363,8263,10363,8263,92,0.8850740874593422
813107,آزادراه خرم‌آباد - انديمشک (خرم‌آباد - پل زال),1402-01-10,1440,9979,8130,9979,8130,92,0.7462956270328877
