code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364101,دارخوين - شادگان,1401-12-10,1440,3940,3408,3940,3408,23,1.306701030927835
364101,دارخوين - شادگان,1401-12-11,1440,4044,3580,4044,3580,24,1.574742268041237
364101,دارخوين - شادگان,1401-12-12,1440,3575,3242,3691,3347,24,0.6649484536082474
364101,دارخوين - شادگان,1401-12-13,1440,3670,3204,3670,3204,24,0.6108247422680413
364101,دارخوين - شادگان,1401-12-14,1440,3622,3158,3622,3158,24,0.48711340206185566
364101,دارخوين - شادگان,1401-12-15,1440,3775,3290,3775,3290,24,0.8814432989690721
364101,دارخوين - شادگان,1401-12-16,1435,3915,3437,3926,3446,24,1.2706185567010309
364101,دارخوين - شادگان,1401-12-17,1440,3180,2804,3180,2804,24,-0.6520618556701031
364101,دارخوين - شادگان,1401-12-18,1440,3708,3242,3708,3242,23,0.7087628865979382
364101,دارخوين - شادگان,1401-12-19,1440,2855,2621,2855,2621,23,-1.4896907216494846
364101,دارخوين - شادگان,1401-12-20,1440,3743,3289,3743,3289,24,0.7989690721649485
364101,دارخوين - شادگان,1401-12-21,1440,3906,3437,3906,3437,24,1.2190721649484537
364101,دارخوين - شادگان,1401-12-22,1440,2916,2557,2916,2557,24,-1.3324742268041236
364101,دارخوين - شادگان,1401-12-23,1440,3685,3278,3685,3278,24,0.6494845360824743
364101,دارخوين - شادگان,1401-12-24,1440,3895,3431,3895,3431,24,1.190721649484536
364101,دارخوين - شادگان,1401-12-25,1435,3898,3438,3899,3438,23,1.2010309278350515
364101,دارخوين - شادگان,1401-12-26,1440,3867,3470,3867,3470,23,1.1185567010309279
364101,دارخوين - شادگان,1401-12-27,1440,4292,3780,4292,3780,23,2.213917525773196
364101,دارخوين - شادگان,1401-12-28,1440,4153,3630,4153,3630,23,1.8556701030927836
364101,دارخوين - شادگان,1401-12-29,1440,3922,3554,3922,3554,23,1.2603092783505154
364101,دارخوين - شادگان,1402-01-01,1440,3705,3474,3705,3474,23,0.7010309278350515
364101,دارخوين - شادگان,1402-01-02,1440,3958,3695,3958,3695,22,1.3530927835051547
364101,دارخوين - شادگان,1402-01-03,1440,3389,3141,3389,3141,22,-0.1134020618556701
364101,دارخوين - شادگان,1402-01-04,1435,2881,2666,2886,2670,22,-1.4097938144329898
364101,دارخوين - شادگان,1402-01-05,1440,3289,2965,3289,2965,22,-0.3711340206185567
364101,دارخوين - شادگان,1402-01-06,1440,2223,1962,2223,1962,23,-3.118556701030928
364101,دارخوين - شادگان,1402-01-07,1440,3091,2733,3091,2733,22,-0.8814432989690721
364101,دارخوين - شادگان,1402-01-08,1440,3400,3008,3400,3008,22,-0.08505154639175258
364101,دارخوين - شادگان,1402-01-09,1440,3593,3153,3593,3153,22,0.41237113402061853
364101,دارخوين - شادگان,1402-01-10,1440,3517,3124,3517,3124,22,0.21649484536082475
364101,دارخوين - شادگان,1402-01-11,1440,2990,2721,2990,2721,22,-1.1417525773195876
364101,دارخوين - شادگان,1402-01-12,1440,3183,2916,3183,2916,22,-0.6443298969072165
364101,دارخوين - شادگان,1402-01-13,1440,2621,2488,2621,2488,23,-2.0927835051546393
364101,دارخوين - شادگان,1402-01-14,1440,3300,3021,3300,3021,24,-0.3427835051546392
364101,دارخوين - شادگان,1402-01-15,1440,3346,3007,3346,3007,24,-0.22422680412371135
364101,دارخوين - شادگان,1402-01-16,1440,3667,3249,3667,3249,24,0.6030927835051546
364101,دارخوين - شادگان,1402-01-17,1440,3412,3019,3412,3019,24,-0.05412371134020619
364101,دارخوين - شادگان,1402-01-18,1440,2772,2425,2772,2425,24,-1.7036082474226804
364101,دارخوين - شادگان,1402-01-19,1440,3426,2985,3426,2985,24,-0.01804123711340206
364101,دارخوين - شادگان,1402-01-20,1440,3401,2955,3401,2955,24,-0.08247422680412371
