code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-10,1440,11333,9068,11333,9068,96,-1.3159771754636234
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-11,1440,11161,9139,11161,9139,97,-1.377318116975749
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-12,1440,10681,8909,10681,8909,98,-1.5485021398002854
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-13,1440,10817,8712,10817,8712,97,-1.5
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-14,1440,10955,8572,10955,8572,96,-1.4507845934379457
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-15,1440,12251,9597,12251,9597,94,-0.9885877318116976
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-16,1410,12774,10522,13016,10721,95,-0.7157631954350927
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-17,1440,10876,8854,10876,8854,93,-1.4789586305278175
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-18,1385,11009,8505,11489,8875,89,-1.2603423680456491
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-19,1170,13920,10888,14912,11663,95,-0.039586305278174035
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-20,1440,14154,10596,14154,10596,94,-0.3099144079885877
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-21,1440,14611,10489,14611,10489,92,-0.14693295292439373
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-22,1430,15117,10942,15144,10961,92,0.043152639087018545
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-23,1410,13198,9559,13305,9636,93,-0.6126961483594865
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-24,1440,15566,11735,15566,11735,91,0.19365192582025678
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-25,1260,13728,10875,15283,12106,90,0.09272467902995721
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-26,995,14518,11966,17033,14038,91,0.7168330955777461
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-27,945,15583,13065,18497,15508,95,1.238944365192582
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-28,1440,21724,19511,21724,19511,92,2.3898002853067046
263237,آزادراه تبريز - زنجان (بستان آباد),1401-12-29,1440,24600,23189,24600,23189,95,3.4154778887303854
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-01,1440,24485,23601,24485,23601,92,3.3744650499286735
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-02,655,11516,11023,20802,19911,96,2.060984308131241
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-03,1025,16788,15754,18294,17167,97,1.1665477888730384
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-04,1440,17948,16451,17948,16451,98,1.0431526390870185
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-05,1440,18288,16315,18288,16315,97,1.1644079885877319
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-06,1430,18526,16317,18548,16336,94,1.257132667617689
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-07,1440,17289,15066,17289,15066,95,0.8081312410841655
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-08,1405,16483,14273,16736,14492,96,0.6109129814550642
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-09,1440,16046,13988,16046,13988,94,0.36483594864479313
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-10,1440,17785,15741,17785,15741,93,0.985021398002853
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-11,1440,17350,15920,17350,15920,94,0.829885877318117
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-12,1430,15836,14563,15858,14583,99,0.2977888730385164
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-13,1440,14236,13582,14236,13582,98,-0.2806704707560628
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-14,1440,19056,16334,19056,16334,98,1.43830242510699
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-15,1440,18312,14961,18312,14961,96,1.1729671897289586
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-16,1440,14956,11840,14956,11840,94,-0.023894436519258204
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-17,1440,14929,12126,14929,12126,94,-0.033523537803138374
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-18,1440,14257,11673,14257,11673,95,-0.2731811697574893
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-19,1440,13722,10498,13722,10498,92,-0.4639800285306705
263237,آزادراه تبريز - زنجان (بستان آباد),1402-01-20,1440,12929,9206,12929,9206,92,-0.7467902995720399
