code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853108,ياسوج - اقليد (ياسوج),1401-12-10,1365,985,942,1060,1013,30,-1.0697050938337802
853108,ياسوج - اقليد (ياسوج),1401-12-11,1350,1566,1518,1592,1543,30,-0.35656836461126007
853108,ياسوج - اقليد (ياسوج),1401-12-12,1410,1909,1851,1990,1929,30,0.1769436997319035
853108,ياسوج - اقليد (ياسوج),1401-12-13,1435,946,893,1539,1452,30,-0.42761394101876676
853108,ياسوج - اقليد (ياسوج),1401-12-14,1425,994,937,1008,950,30,-1.1394101876675604
853108,ياسوج - اقليد (ياسوج),1401-12-15,1440,1058,1006,1058,1006,30,-1.0723860589812333
853108,ياسوج - اقليد (ياسوج),1401-12-16,1440,1103,1045,1103,1045,30,-1.0120643431635388
853108,ياسوج - اقليد (ياسوج),1401-12-17,1440,1143,1088,1143,1088,29,-0.9584450402144772
853108,ياسوج - اقليد (ياسوج),1401-12-18,1440,1408,1350,1408,1350,31,-0.6032171581769437
853108,ياسوج - اقليد (ياسوج),1401-12-19,1440,1247,1209,1247,1209,30,-0.8190348525469169
853108,ياسوج - اقليد (ياسوج),1401-12-20,1440,914,876,1161,1112,31,-0.9343163538873994
853108,ياسوج - اقليد (ياسوج),1401-12-21,1345,994,945,1087,1033,30,-1.0335120643431635
853108,ياسوج - اقليد (ياسوج),1401-12-22,1430,825,789,837,800,31,-1.3686327077747988
853108,ياسوج - اقليد (ياسوج),1401-12-23,1410,975,927,1006,956,31,-1.1420911528150135
853108,ياسوج - اقليد (ياسوج),1401-12-24,1410,1081,1031,1111,1059,31,-1.0013404825737264
853108,ياسوج - اقليد (ياسوج),1401-12-25,1440,1806,1744,1814,1751,30,-0.058981233243967826
853108,ياسوج - اقليد (ياسوج),1401-12-26,1440,1810,1748,1810,1748,31,-0.064343163538874
853108,ياسوج - اقليد (ياسوج),1401-12-27,1435,1292,1242,1296,1245,31,-0.7533512064343163
853108,ياسوج - اقليد (ياسوج),1401-12-28,1440,1553,1499,1553,1499,30,-0.40884718498659517
853108,ياسوج - اقليد (ياسوج),1401-12-29,1430,1507,1469,1520,1481,31,-0.45308310991957107
853108,ياسوج - اقليد (ياسوج),1402-01-01,1435,1260,1234,1260,1234,30,-0.8016085790884718
853108,ياسوج - اقليد (ياسوج),1402-01-02,1375,1376,1335,1415,1372,31,-0.5938337801608579
853108,ياسوج - اقليد (ياسوج),1402-01-03,1430,1764,1729,1857,1820,30,-0.0013404825737265416
853108,ياسوج - اقليد (ياسوج),1402-01-04,1165,2128,2102,2575,2543,30,0.9611260053619303
853108,ياسوج - اقليد (ياسوج),1402-01-05,1425,2010,1968,2013,1970,31,0.20777479892761394
853108,ياسوج - اقليد (ياسوج),1402-01-06,1435,1647,1597,1651,1600,31,-0.2774798927613941
853108,ياسوج - اقليد (ياسوج),1402-01-07,1435,1264,1217,1265,1217,30,-0.7949061662198391
853108,ياسوج - اقليد (ياسوج),1402-01-08,1370,1709,1665,1764,1718,30,-0.1260053619302949
853108,ياسوج - اقليد (ياسوج),1402-01-09,1440,2029,1979,2029,1979,31,0.2292225201072386
853108,ياسوج - اقليد (ياسوج),1402-01-10,1435,2308,2248,2309,2248,30,0.6045576407506702
853108,ياسوج - اقليد (ياسوج),1402-01-11,1435,2229,2177,2235,2182,30,0.5053619302949062
853108,ياسوج - اقليد (ياسوج),1402-01-12,1425,2026,1978,2044,1995,31,0.24932975871313673
853108,ياسوج - اقليد (ياسوج),1402-01-13,1350,2835,2784,2864,2812,28,1.3485254691689008
853108,ياسوج - اقليد (ياسوج),1402-01-14,1435,1656,1613,1687,1643,31,-0.2292225201072386
853108,ياسوج - اقليد (ياسوج),1402-01-15,1440,1587,1529,1587,1529,31,-0.3632707774798928
853108,ياسوج - اقليد (ياسوج),1402-01-16,1425,1395,1349,1423,1376,31,-0.5831099195710456
853108,ياسوج - اقليد (ياسوج),1402-01-17,1440,2085,2025,2085,2025,31,0.3042895442359249
853108,ياسوج - اقليد (ياسوج),1402-01-18,1440,2345,2282,2345,2282,31,0.6528150134048257
853108,ياسوج - اقليد (ياسوج),1402-01-19,1440,1218,1178,1220,1179,31,-0.8552278820375335
853108,ياسوج - اقليد (ياسوج),1402-01-20,1435,1287,1242,1294,1248,31,-0.7560321715817694
