code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-10,1435,14720,12355,14779,12404,79,0.22438644331904947
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-11,1440,12567,10528,12567,10528,78,-0.6373198285936892
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-12,1440,18666,16691,18666,16691,76,1.7386053759252045
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-13,1440,14197,12145,14197,12145,79,-0.002337358784573432
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-14,1440,13835,11349,13835,11349,78,-0.14335800545383717
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-15,1440,14034,11593,14034,11593,78,-0.065835605765485
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-16,1435,15869,13404,15934,13458,79,0.6743280093494352
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-17,1440,14765,12412,14765,12412,77,0.2189326061550448
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-18,1440,12550,10820,12550,10820,78,-0.6439423451499805
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-19,1440,19993,18343,19993,18343,71,2.255551227113362
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-20,1430,15009,13204,15151,13328,78,0.36930268796260224
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-21,1440,13368,11308,13368,11308,78,-0.32528243085313596
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-22,1435,12643,10574,12708,10628,74,-0.5823918971562135
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-23,1435,12868,10718,12914,10756,78,-0.502142578885859
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-24,1435,14994,12667,15076,12736,78,0.34008570315543435
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-25,1440,14247,12218,14247,12218,78,0.017140631086871836
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-26,1435,16664,14809,16722,14860,76,0.9813011297234125
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-27,1440,14754,12896,14754,12896,78,0.21464744838332683
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-28,1435,14268,12393,14342,12457,78,0.05414881184261784
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1401-12-29,1440,12283,11162,12283,11162,79,-0.7479548110634983
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-01,1440,10629,10161,10629,10161,78,-1.3922867160109076
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-02,1435,13870,13328,13962,13416,71,-0.09388391118036618
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-03,1440,16574,15973,16574,15973,77,0.9236462797039345
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-04,1440,23422,22565,23422,22565,75,3.5913517724970783
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-05,1440,22270,21179,22270,21179,76,3.1425788858589794
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-06,1435,20702,19488,20726,19510,75,2.5410985586287493
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-07,1435,18025,16806,18074,16851,75,1.5079859758472927
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-08,1440,18349,16952,18349,16952,77,1.6151149201402415
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-09,1440,19042,17655,19042,17655,76,1.885079859758473
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-10,1440,19053,17765,19053,17765,77,1.8893650175301908
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-11,1440,21950,20891,21950,20891,73,3.0179197506817297
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-12,1440,19879,19172,19879,19172,76,2.2111414102064666
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-13,1435,25429,24815,25641,25021,72,4.455784962991819
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-14,1440,24809,23322,24809,23322,76,4.13167121153097
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-15,1440,14651,12950,14651,12950,77,0.1745227892481496
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-16,1440,13256,11355,13256,11355,77,-0.36891312816517335
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-17,1440,12259,10559,12259,10559,77,-0.7573042462017919
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-18,1440,18904,17091,18904,17091,74,1.831320607713284
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-19,1440,12676,10888,12676,10888,77,-0.5948578106739385
413174,کازرون - شيراز (دشت ارژن - خان زنيان),1402-01-20,1435,12016,9879,12029,9889,77,-0.8469029996104402
