code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-10,860,118597,107496,152103,137865,65,0.04870945637277296
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-11,730,59146,54012,148099,135243,76,-0.17993375970762907
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-12,790,102059,97833,138584,132845,76,-0.7232754682503426
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-13,1380,141121,132658,148922,139991,73,-0.13293741434444953
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-14,1375,138875,128385,147420,136284,74,-0.21870717222476016
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-15,1420,149007,138512,151605,140927,72,0.020271813613522156
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-16,1405,147167,138891,151740,143206,65,0.027980813156692555
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-17,1435,143967,137463,144619,138085,68,-0.37865463682046596
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-18,1410,144328,136525,147940,139941,69,-0.1890132480584742
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-19,1435,138089,132297,138181,132385,72,-0.7462882594792143
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-20,745,60236,59251,121649,119659,71,-1.690326633165829
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-21,1285,131578,120894,151425,139129,72,0.009993147555961627
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-22,1420,151111,142820,153698,145265,70,0.1397898583828232
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-23,1405,142429,132654,146217,136182,69,-0.28740292370945636
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-24,1425,161382,150638,163178,152314,63,0.6811329374143444
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-25,1435,158165,148515,158767,149080,62,0.4292485153037917
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-26,1440,156042,149753,156042,149753,73,0.2736409319323892
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-27,1410,158916,147068,163082,150923,68,0.6756509821836455
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-28,1405,162047,154179,167121,159006,71,0.9062928277752398
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1401-12-29,1410,150651,145984,154070,149297,83,0.16103243490178162
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-01,1435,151653,149862,152001,150205,76,0.04288487894015532
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-02,1435,145621,143539,145983,143895,72,-0.30076518958428505
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-03,1420,141305,138604,143717,140969,81,-0.4301621745089082
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-04,1435,140508,137813,141174,138466,82,-0.5753768844221105
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-05,1435,144221,140511,144743,141019,81,-0.37157377798081315
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-06,1370,140816,136925,146469,142421,80,-0.2730127912288716
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-07,1400,137173,132911,141724,137320,77,-0.5439698492462312
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-08,1430,140670,134097,141751,135127,80,-0.542428049337597
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-09,1430,139587,132691,140601,133654,79,-0.608097304705345
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-10,1430,139862,133983,140975,135049,79,-0.5867405207857469
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-11,1440,129132,126722,129132,126722,80,-1.26301964367291
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-12,1430,120495,117351,121530,118358,83,-1.697121973503883
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-13,1440,88694,87329,88694,87329,91,-3.572179077204203
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-14,1430,117420,109914,118554,110975,83,-1.8670625856555505
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-15,1410,128180,118498,131885,121923,79,-1.1058131566925538
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-16,1390,137565,127294,141261,130714,76,-0.5704088624942897
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-17,1430,144244,136348,145241,137290,70,-0.34313613522156233
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-18,1430,127509,123567,128154,124192,83,-1.3188670625856556
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-19,1400,138771,129904,143475,134307,75,-0.4439812699862951
183117,آزادراه کرج - قزوين (ترمينال کلانتري),1402-01-20,725,51376,47582,131515,121802,81,-1.1269415258108726
