code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364353,هويزه - سوسنگرد,1401-12-10,1435,4209,3909,4209,3909,47,1.100990099009901
364353,هويزه - سوسنگرد,1401-12-11,1430,4086,3813,4087,3813,47,0.8594059405940594
364353,هويزه - سوسنگرد,1401-12-12,1440,3359,3136,3359,3136,46,-0.5821782178217821
364353,هويزه - سوسنگرد,1401-12-13,1435,4112,3808,4114,3809,47,0.9128712871287129
364353,هويزه - سوسنگرد,1401-12-14,1440,3956,3673,3956,3673,47,0.6
364353,هويزه - سوسنگرد,1401-12-15,1435,3797,3517,3798,3517,47,0.2871287128712871
364353,هويزه - سوسنگرد,1401-12-16,1440,3778,3519,3778,3519,46,0.24752475247524752
364353,هويزه - سوسنگرد,1401-12-17,1440,2999,2791,2999,2791,46,-1.295049504950495
364353,هويزه - سوسنگرد,1401-12-18,1440,3558,3310,3558,3310,46,-0.18811881188118812
364353,هويزه - سوسنگرد,1401-12-19,1440,3601,3362,3601,3362,47,-0.10297029702970296
364353,هويزه - سوسنگرد,1401-12-20,1440,4135,3852,4135,3852,46,0.9544554455445544
364353,هويزه - سوسنگرد,1401-12-21,1430,3848,3590,3886,3625,47,0.4613861386138614
364353,هويزه - سوسنگرد,1401-12-22,1440,3269,3031,3277,3038,46,-0.7445544554455445
364353,هويزه - سوسنگرد,1401-12-23,1440,4124,3875,4124,3875,47,0.9326732673267327
364353,هويزه - سوسنگرد,1401-12-24,1440,3509,3258,3509,3258,46,-0.2851485148514851
364353,هويزه - سوسنگرد,1401-12-25,1440,4124,3883,4124,3883,47,0.9326732673267327
364353,هويزه - سوسنگرد,1401-12-26,1440,3576,3356,3576,3356,46,-0.15247524752475247
364353,هويزه - سوسنگرد,1401-12-27,1440,4631,4296,4631,4296,47,1.9366336633663366
364353,هويزه - سوسنگرد,1401-12-28,1440,4065,3864,4065,3864,46,0.8158415841584158
364353,هويزه - سوسنگرد,1401-12-29,1440,4003,3779,4003,3779,46,0.693069306930693
364353,هويزه - سوسنگرد,1402-01-01,1440,3427,3229,3427,3229,46,-0.44752475247524753
364353,هويزه - سوسنگرد,1402-01-02,1440,3355,3182,3355,3182,46,-0.5900990099009901
364353,هويزه - سوسنگرد,1402-01-03,1435,3339,3179,3340,3179,47,-0.6198019801980198
364353,هويزه - سوسنگرد,1402-01-04,1440,2792,2641,2792,2641,46,-1.704950495049505
364353,هويزه - سوسنگرد,1402-01-05,1440,3386,3177,3386,3177,46,-0.5287128712871287
364353,هويزه - سوسنگرد,1402-01-06,1440,2583,2432,2583,2432,46,-2.118811881188119
364353,هويزه - سوسنگرد,1402-01-07,1440,3475,3275,3475,3275,47,-0.35247524752475246
364353,هويزه - سوسنگرد,1402-01-08,1440,3558,3342,3558,3342,46,-0.18811881188118812
364353,هويزه - سوسنگرد,1402-01-09,1435,3786,3565,3786,3565,47,0.2633663366336634
364353,هويزه - سوسنگرد,1402-01-10,1440,3755,3558,3755,3558,46,0.201980198019802
364353,هويزه - سوسنگرد,1402-01-11,1440,4424,4235,4424,4235,46,1.5267326732673268
364353,هويزه - سوسنگرد,1402-01-12,1440,3412,3180,3412,3180,47,-0.4772277227722772
364353,هويزه - سوسنگرد,1402-01-13,1440,3089,2931,3089,2931,46,-1.116831683168317
364353,هويزه - سوسنگرد,1402-01-14,1440,3421,3220,3421,3220,47,-0.4594059405940594
364353,هويزه - سوسنگرد,1402-01-15,1440,3450,3234,3450,3234,47,-0.401980198019802
364353,هويزه - سوسنگرد,1402-01-16,1440,3570,3321,3570,3321,47,-0.16435643564356436
364353,هويزه - سوسنگرد,1402-01-17,1440,3525,3302,3525,3302,46,-0.25346534653465347
364353,هويزه - سوسنگرد,1402-01-18,1440,2702,2567,2702,2567,47,-1.883168316831683
364353,هويزه - سوسنگرد,1402-01-19,1440,3680,3459,3680,3459,47,0.053465346534653464
364353,هويزه - سوسنگرد,1402-01-20,1440,3476,3258,3476,3258,46,-0.3504950495049505
