code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413601,اقليد - ياسوج(اقليد),1401-12-10,1435,3143,2970,3162,2987,70,-0.9112343966712899
413601,اقليد - ياسوج(اقليد),1401-12-11,1440,3162,2994,3162,2994,69,-0.9112343966712899
413601,اقليد - ياسوج(اقليد),1401-12-12,1440,2385,2245,2385,2245,68,-1.9889042995839112
413601,اقليد - ياسوج(اقليد),1401-12-13,1440,3032,2871,3032,2871,69,-1.0915395284327323
413601,اقليد - ياسوج(اقليد),1401-12-14,1440,3109,2899,3109,2899,69,-0.984743411927878
413601,اقليد - ياسوج(اقليد),1401-12-15,1440,3182,2979,3182,2979,69,-0.883495145631068
413601,اقليد - ياسوج(اقليد),1401-12-16,1440,3597,3393,3597,3393,69,-0.3079056865464632
413601,اقليد - ياسوج(اقليد),1401-12-17,1440,2874,2686,2874,2686,69,-1.3106796116504855
413601,اقليد - ياسوج(اقليد),1401-12-18,1440,3134,2986,3145,2996,69,-0.9348127600554785
413601,اقليد - ياسوج(اقليد),1401-12-19,1440,2125,1985,2125,1985,68,-2.349514563106796
413601,اقليد - ياسوج(اقليد),1401-12-20,1440,3226,3037,3226,3037,70,-0.8224687933425797
413601,اقليد - ياسوج(اقليد),1401-12-21,1440,3397,3188,3397,3188,69,-0.5852981969486823
413601,اقليد - ياسوج(اقليد),1401-12-22,1440,3021,2835,3021,2835,69,-1.1067961165048543
413601,اقليد - ياسوج(اقليد),1401-12-23,1440,3305,3116,3305,3116,70,-0.7128987517337032
413601,اقليد - ياسوج(اقليد),1401-12-24,1440,3588,3375,3588,3375,70,-0.32038834951456313
413601,اقليد - ياسوج(اقليد),1401-12-25,1440,4155,3925,4155,3925,69,0.46601941747572817
413601,اقليد - ياسوج(اقليد),1401-12-26,1440,3323,3113,3323,3113,69,-0.6879334257975035
413601,اقليد - ياسوج(اقليد),1401-12-27,1440,4450,4227,4450,4227,69,0.8751733703190014
413601,اقليد - ياسوج(اقليد),1401-12-28,1440,4891,4638,4891,4638,69,1.4868238557558946
413601,اقليد - ياسوج(اقليد),1401-12-29,1440,4507,4318,4507,4318,69,0.9542302357836339
413601,اقليد - ياسوج(اقليد),1402-01-01,1440,2595,2525,2595,2525,70,-1.697642163661581
413601,اقليد - ياسوج(اقليد),1402-01-02,1435,2920,2851,2928,2858,69,-1.2357836338418862
413601,اقليد - ياسوج(اقليد),1402-01-03,1385,2887,2781,2931,2823,69,-1.2316227461858529
413601,اقليد - ياسوج(اقليد),1402-01-04,1440,2999,2897,2999,2897,68,-1.1373092926490984
413601,اقليد - ياسوج(اقليد),1402-01-05,1440,3062,2922,3062,2922,67,-1.0499306518723994
413601,اقليد - ياسوج(اقليد),1402-01-06,1440,2894,2755,2894,2755,67,-1.2829403606102636
413601,اقليد - ياسوج(اقليد),1402-01-07,1440,2695,2567,2695,2567,69,-1.5589459084604715
413601,اقليد - ياسوج(اقليد),1402-01-08,1440,3265,3126,3265,3126,67,-0.768377253814147
413601,اقليد - ياسوج(اقليد),1402-01-09,1440,3523,3339,3523,3339,67,-0.4105409153952843
413601,اقليد - ياسوج(اقليد),1402-01-10,1435,3708,3550,3731,3572,68,-0.12205270457697642
413601,اقليد - ياسوج(اقليد),1402-01-11,1440,3570,3430,3570,3430,66,-0.34535367545076284
413601,اقليد - ياسوج(اقليد),1402-01-12,1440,3649,3501,3649,3501,68,-0.23578363384188628
413601,اقليد - ياسوج(اقليد),1402-01-13,1440,3984,3891,3984,3891,64,0.2288488210818308
413601,اقليد - ياسوج(اقليد),1402-01-14,1435,3388,3226,3414,3250,68,-0.5617198335644937
413601,اقليد - ياسوج(اقليد),1402-01-15,1440,3712,3511,3712,3511,69,-0.14840499306518723
413601,اقليد - ياسوج(اقليد),1402-01-16,1440,3612,3391,3612,3391,69,-0.2871012482662968
413601,اقليد - ياسوج(اقليد),1402-01-17,1440,3704,3512,3704,3512,68,-0.15950069348127602
413601,اقليد - ياسوج(اقليد),1402-01-18,1440,3450,3285,3450,3285,67,-0.5117891816920943
413601,اقليد - ياسوج(اقليد),1402-01-19,1440,3571,3375,3571,3375,69,-0.34396671289875175
413601,اقليد - ياسوج(اقليد),1402-01-20,1440,3485,3263,3485,3263,68,-0.463245492371706
