code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733353,بيجار - همدان (بيجار),1401-12-10,1435,1330,991,1451,1081,86,-0.4769475357710652
733353,بيجار - همدان (بيجار),1401-12-11,1435,1628,1164,1628,1164,86,-0.19554848966613672
733353,بيجار - همدان (بيجار),1401-12-12,1425,1709,1212,1716,1216,84,-0.05564387917329094
733353,بيجار - همدان (بيجار),1401-12-13,1435,1660,1147,1661,1147,77,-0.14308426073131955
733353,بيجار - همدان (بيجار),1401-12-14,1435,1730,1224,1733,1226,84,-0.028616852146263912
733353,بيجار - همدان (بيجار),1401-12-15,1435,1464,1140,1832,1426,89,0.1287758346581876
733353,بيجار - همدان (بيجار),1401-12-16,1430,1475,1074,1565,1139,86,-0.2957074721780604
733353,بيجار - همدان (بيجار),1401-12-17,1435,1331,988,1334,990,86,-0.6629570747217806
733353,بيجار - همدان (بيجار),1401-12-18,1435,1624,1153,1624,1153,86,-0.20190779014308427
733353,بيجار - همدان (بيجار),1401-12-19,1430,1729,1219,1729,1219,84,-0.034976152623211444
733353,بيجار - همدان (بيجار),1401-12-20,1435,1662,1145,1663,1145,77,-0.13990461049284578
733353,بيجار - همدان (بيجار),1401-12-21,1435,1728,1216,1730,1217,84,-0.033386327503974564
733353,بيجار - همدان (بيجار),1401-12-22,1435,1467,1133,1739,1343,89,-0.019077901430842606
733353,بيجار - همدان (بيجار),1401-12-23,1435,1483,1073,1541,1114,86,-0.3338632750397456
733353,بيجار - همدان (بيجار),1401-12-24,1435,1327,981,1411,1043,86,-0.5405405405405406
733353,بيجار - همدان (بيجار),1401-12-25,1430,1611,1138,1617,1142,85,-0.21303656597774245
733353,بيجار - همدان (بيجار),1401-12-26,1430,1729,1207,1729,1207,84,-0.034976152623211444
733353,بيجار - همدان (بيجار),1401-12-27,1435,1660,1136,1661,1136,77,-0.14308426073131955
733353,بيجار - همدان (بيجار),1401-12-28,1435,1730,1213,1733,1215,84,-0.028616852146263912
733353,بيجار - همدان (بيجار),1401-12-29,1435,1785,1581,1788,1583,89,0.058823529411764705
733353,بيجار - همدان (بيجار),1402-01-01,1435,1484,1370,1484,1370,87,-0.424483306836248
733353,بيجار - همدان (بيجار),1402-01-02,1435,1331,1226,1397,1286,86,-0.5627980922098569
733353,بيجار - همدان (بيجار),1402-01-03,1435,1624,1505,1632,1512,86,-0.1891891891891892
733353,بيجار - همدان (بيجار),1402-01-04,1430,1729,1604,1744,1617,84,-0.011128775834658187
733353,بيجار - همدان (بيجار),1402-01-05,1435,1662,1524,1663,1524,77,-0.13990461049284578
733353,بيجار - همدان (بيجار),1402-01-06,1440,1736,1616,1736,1616,84,-0.02384737678855326
733353,بيجار - همدان (بيجار),1402-01-07,1435,1828,1697,1864,1730,86,0.17965023847376788
733353,بيجار - همدان (بيجار),1402-01-08,1430,1951,1823,1973,1843,84,0.35294117647058826
733353,بيجار - همدان (بيجار),1402-01-09,1435,1846,1713,1847,1713,78,0.15262321144674085
733353,بيجار - همدان (بيجار),1402-01-10,1415,2196,1982,2295,2071,85,0.8648648648648649
733353,بيجار - همدان (بيجار),1402-01-11,1415,2331,2098,2401,2161,84,1.0333863275039745
733353,بيجار - همدان (بيجار),1402-01-12,1435,2334,2119,2335,2119,77,0.9284578696343402
733353,بيجار - همدان (بيجار),1402-01-13,1440,2330,2226,2330,2226,85,0.9205087440381559
733353,بيجار - همدان (بيجار),1402-01-14,1430,2112,1949,2177,2008,85,0.6772655007949125
733353,بيجار - همدان (بيجار),1402-01-15,1415,2149,1968,2462,2254,84,1.1303656597774245
733353,بيجار - همدان (بيجار),1402-01-16,1415,2006,1816,2047,1853,79,0.47058823529411764
733353,بيجار - همدان (بيجار),1402-01-17,1395,2213,1952,2571,2267,85,1.303656597774245
733353,بيجار - همدان (بيجار),1402-01-18,1385,2367,2095,2485,2199,84,1.1669316375198728
733353,بيجار - همدان (بيجار),1402-01-19,1415,2262,1974,2306,2012,77,0.8823529411764706
733353,بيجار - همدان (بيجار),1402-01-20,1400,2284,2074,2363,2145,84,0.972972972972973
