code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183162,تهران - کرج (جاده مخصوص),1401-12-10,1440,7988,7049,7988,7049,43,-0.9632146860986547
183162,تهران - کرج (جاده مخصوص),1401-12-11,1440,9095,8110,9095,8110,45,-0.8856502242152466
183162,تهران - کرج (جاده مخصوص),1401-12-12,1440,5335,4860,5335,4860,46,-1.149103139013453
183162,تهران - کرج (جاده مخصوص),1401-12-13,1440,6529,5826,6529,5826,42,-1.0654428251121075
183162,تهران - کرج (جاده مخصوص),1401-12-14,1440,7089,6279,7089,6279,41,-1.0262051569506727
183162,تهران - کرج (جاده مخصوص),1401-12-15,1440,7496,6690,7496,6690,41,-0.9976877802690582
183162,تهران - کرج (جاده مخصوص),1401-12-16,1440,5833,5161,5833,5161,40,-1.1142096412556053
183162,تهران - کرج (جاده مخصوص),1401-12-17,1440,4007,3503,4007,3503,41,-1.242152466367713
183162,تهران - کرج (جاده مخصوص),1401-12-18,1440,5045,4482,5045,4482,41,-1.1694226457399104
183162,تهران - کرج (جاده مخصوص),1401-12-19,1440,3494,3128,3494,3128,43,-1.2780969730941705
183162,تهران - کرج (جاده مخصوص),1401-12-20,1440,5965,5342,5965,5342,41,-1.1049607623318385
183162,تهران - کرج (جاده مخصوص),1401-12-21,1440,6433,5675,6433,5675,42,-1.0721692825112108
183162,تهران - کرج (جاده مخصوص),1401-12-22,1440,5950,5294,5950,5294,40,-1.1060117713004485
183162,تهران - کرج (جاده مخصوص),1401-12-23,1440,6090,5413,6090,5413,42,-1.0962023542600896
183162,تهران - کرج (جاده مخصوص),1401-12-24,1440,6046,5372,6046,5372,41,-1.0992853139013452
183162,تهران - کرج (جاده مخصوص),1401-12-25,1430,5429,4853,5433,4856,41,-1.1422365470852018
183162,تهران - کرج (جاده مخصوص),1401-12-26,1400,4437,3977,4485,4020,44,-1.2086603139013452
183162,تهران - کرج (جاده مخصوص),1401-12-27,1435,6320,5766,6254,5705,43,-1.0847113228699552
183162,تهران - کرج (جاده مخصوص),1401-12-28,1420,5518,5028,5512,5022,44,-1.1367012331838564
183162,تهران - کرج (جاده مخصوص),1401-12-29,1430,3720,3499,3726,3504,47,-1.2618413677130045
183162,تهران - کرج (جاده مخصوص),1402-01-01,1390,2336,2250,2800,2696,47,-1.3267236547085202
183162,تهران - کرج (جاده مخصوص),1402-01-02,1365,2609,2516,2636,2542,46,-1.3382146860986548
183162,تهران - کرج (جاده مخصوص),1402-01-03,1365,2911,2788,3055,2925,49,-1.3088565022421526
183162,تهران - کرج (جاده مخصوص),1402-01-04,1375,2807,2691,3179,3047,48,-1.3001681614349776
183162,تهران - کرج (جاده مخصوص),1402-01-05,1440,3565,3332,4018,3755,47,-1.2413817264573992
183162,تهران - کرج (جاده مخصوص),1402-01-06,1440,3727,3477,6805,6348,46,-1.0461042600896862
183162,تهران - کرج (جاده مخصوص),1402-01-07,1440,3496,3235,6322,5850,45,-1.0799467488789238
183162,تهران - کرج (جاده مخصوص),1402-01-08,1440,3758,3476,5720,5290,46,-1.1221272421524664
183162,تهران - کرج (جاده مخصوص),1402-01-09,1440,3720,3424,5554,5112,46,-1.1337584080717489
183162,تهران - کرج (جاده مخصوص),1402-01-10,1440,3470,3211,3470,3211,46,-1.2797785874439462
183162,تهران - کرج (جاده مخصوص),1402-01-11,1415,2825,2667,2857,2697,47,-1.3227298206278026
183162,تهران - کرج (جاده مخصوص),1402-01-12,1440,3050,2889,3050,2889,47,-1.3092068385650224
183162,تهران - کرج (جاده مخصوص),1402-01-13,1440,2651,2571,2651,2571,48,-1.3371636771300448
183162,تهران - کرج (جاده مخصوص),1402-01-14,1440,4652,4203,3260,2945,44,-1.2944927130044843
183162,تهران - کرج (جاده مخصوص),1402-01-15,1440,5639,5059,4691,4208,43,-1.194226457399103
183162,تهران - کرج (جاده مخصوص),1402-01-16,1440,7961,7117,7961,7117,44,-0.9651065022421524
183162,تهران - کرج (جاده مخصوص),1402-01-17,1435,5113,4583,5143,4609,43,-1.1625560538116593
183162,تهران - کرج (جاده مخصوص),1402-01-18,1440,5225,4813,5225,4813,48,-1.1568105381165918
183162,تهران - کرج (جاده مخصوص),1402-01-19,1440,6076,5427,6941,6199,42,-1.0365751121076232
183162,تهران - کرج (جاده مخصوص),1402-01-20,1440,5694,5043,37534,33242,41,1.1069927130044843
