code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453755,نوق - رفسنجان,1401-12-10,1440,4976,4786,4976,4786,79,0.21743295019157088
453755,نوق - رفسنجان,1401-12-11,1440,5293,5139,5293,5139,79,0.5210727969348659
453755,نوق - رفسنجان,1401-12-12,1440,5660,5502,5660,5502,79,0.8726053639846744
453755,نوق - رفسنجان,1401-12-13,1440,4974,4754,4974,4754,79,0.21551724137931033
453755,نوق - رفسنجان,1401-12-14,1440,4910,4712,4910,4712,80,0.15421455938697318
453755,نوق - رفسنجان,1401-12-15,1440,5155,4978,5155,4978,80,0.3888888888888889
453755,نوق - رفسنجان,1401-12-16,1430,5434,5283,5474,5321,79,0.6944444444444444
453755,نوق - رفسنجان,1401-12-17,1440,4475,4335,4475,4335,78,-0.2624521072796935
453755,نوق - رفسنجان,1401-12-18,1440,5257,5098,5257,5098,79,0.48659003831417624
453755,نوق - رفسنجان,1401-12-19,1440,5212,5087,5212,5087,79,0.4434865900383142
453755,نوق - رفسنجان,1401-12-20,1435,4960,4802,4982,4823,79,0.2231800766283525
453755,نوق - رفسنجان,1401-12-21,1435,5287,5072,5328,5111,78,0.5545977011494253
453755,نوق - رفسنجان,1401-12-22,1435,5062,4861,5084,4882,79,0.32088122605363983
453755,نوق - رفسنجان,1401-12-23,1440,4983,4839,4983,4839,78,0.22413793103448276
453755,نوق - رفسنجان,1401-12-24,1440,5402,5211,5402,5211,79,0.6254789272030651
453755,نوق - رفسنجان,1401-12-25,1440,5528,5371,5528,5371,78,0.7461685823754789
453755,نوق - رفسنجان,1401-12-26,1440,5162,5004,5162,5004,79,0.3955938697318008
453755,نوق - رفسنجان,1401-12-27,1440,5655,5493,5655,5493,81,0.867816091954023
453755,نوق - رفسنجان,1401-12-28,1440,5498,5353,5498,5353,80,0.7174329501915708
453755,نوق - رفسنجان,1401-12-29,1440,4831,4732,4831,4732,79,0.07854406130268199
453755,نوق - رفسنجان,1402-01-01,140,181,181,4273,4273,78,-0.4559386973180077
