code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414307,فيروزآباد - فراشبند,1401-12-10,1440,832,653,838,657,66,-0.2942122186495177
414307,فيروزآباد - فراشبند,1401-12-11,1440,936,759,936,759,63,-0.13665594855305466
414307,فيروزآباد - فراشبند,1401-12-12,1440,1559,1332,1559,1332,66,0.864951768488746
414307,فيروزآباد - فراشبند,1401-12-13,1440,735,562,735,562,68,-0.45980707395498394
414307,فيروزآباد - فراشبند,1401-12-14,1440,678,487,680,488,65,-0.5482315112540193
414307,فيروزآباد - فراشبند,1401-12-15,1440,746,570,746,570,64,-0.44212218649517687
414307,فيروزآباد - فراشبند,1401-12-16,1440,767,602,767,602,65,-0.40836012861736337
414307,فيروزآباد - فراشبند,1401-12-17,1440,934,751,934,751,64,-0.13987138263665594
414307,فيروزآباد - فراشبند,1401-12-18,1405,935,771,961,792,65,-0.09646302250803858
414307,فيروزآباد - فراشبند,1401-12-19,1440,1595,1374,1595,1374,65,0.9228295819935691
414307,فيروزآباد - فراشبند,1401-12-20,1440,736,561,754,574,66,-0.4292604501607717
414307,فيروزآباد - فراشبند,1401-12-21,1440,757,597,757,597,67,-0.42443729903536975
414307,فيروزآباد - فراشبند,1401-12-22,1410,727,571,781,613,62,-0.3858520900321543
414307,فيروزآباد - فراشبند,1401-12-23,1440,807,637,808,637,64,-0.342443729903537
414307,فيروزآباد - فراشبند,1401-12-24,1440,790,605,790,605,65,-0.37138263665594856
414307,فيروزآباد - فراشبند,1401-12-25,1440,917,712,917,712,66,-0.16720257234726688
414307,فيروزآباد - فراشبند,1401-12-26,1440,1660,1415,1660,1415,66,1.027331189710611
414307,فيروزآباد - فراشبند,1401-12-27,1420,869,683,885,695,68,-0.21864951768488747
414307,فيروزآباد - فراشبند,1401-12-28,1440,963,747,963,747,67,-0.0932475884244373
414307,فيروزآباد - فراشبند,1401-12-29,1440,1130,903,1130,903,67,0.1752411575562701
414307,فيروزآباد - فراشبند,1402-01-01,1440,1379,1175,1379,1175,64,0.5755627009646302
414307,فيروزآباد - فراشبند,1402-01-02,1440,1593,1390,1593,1390,67,0.9196141479099679
414307,فيروزآباد - فراشبند,1402-01-03,1440,1701,1495,1701,1495,68,1.0932475884244373
414307,فيروزآباد - فراشبند,1402-01-04,1440,2408,2119,2408,2119,67,2.229903536977492
414307,فيروزآباد - فراشبند,1402-01-05,1440,1680,1432,1680,1432,67,1.0594855305466238
414307,فيروزآباد - فراشبند,1402-01-06,1440,1657,1447,1666,1454,66,1.0369774919614148
414307,فيروزآباد - فراشبند,1402-01-07,1440,1519,1321,1519,1321,66,0.8006430868167203
414307,فيروزآباد - فراشبند,1402-01-08,1440,1809,1569,1809,1569,66,1.2668810289389068
414307,فيروزآباد - فراشبند,1402-01-09,1440,1914,1682,1914,1682,68,1.4356913183279743
414307,فيروزآباد - فراشبند,1402-01-10,1440,2236,1933,2236,1933,68,1.9533762057877813
414307,فيروزآباد - فراشبند,1402-01-11,1440,3227,2903,3237,2911,64,3.562700964630225
414307,فيروزآباد - فراشبند,1402-01-12,1440,3744,3387,3744,3387,66,4.377813504823151
414307,فيروزآباد - فراشبند,1402-01-13,1435,7539,6508,7630,6586,53,10.62540192926045
414307,فيروزآباد - فراشبند,1402-01-14,1440,1166,972,2038,1698,67,1.635048231511254
414307,فيروزآباد - فراشبند,1402-01-15,1440,864,673,874,680,64,-0.23633440514469453
414307,فيروزآباد - فراشبند,1402-01-16,1440,777,582,777,582,64,-0.39228295819935693
414307,فيروزآباد - فراشبند,1402-01-17,1440,917,744,922,748,62,-0.15916398713826366
414307,فيروزآباد - فراشبند,1402-01-18,1440,1966,1714,1966,1714,63,1.5192926045016077
414307,فيروزآباد - فراشبند,1402-01-19,1440,697,546,697,546,63,-0.5209003215434084
414307,فيروزآباد - فراشبند,1402-01-20,1440,690,527,690,527,61,-0.5321543408360129
