code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833704,مهران - ملکشاهي,1401-12-10,1440,987,938,987,938,83,-0.6146095717884131
833704,مهران - ملکشاهي,1401-12-11,1015,1050,1031,1111,1090,84,-0.3022670025188917
833704,مهران - ملکشاهي,1401-12-12,1045,1872,1846,2020,1991,83,1.987405541561713
833704,مهران - ملکشاهي,1401-12-13,1440,836,785,836,785,82,-0.9949622166246851
833704,مهران - ملکشاهي,1401-12-14,1040,1012,951,1120,1052,82,-0.2795969773299748
833704,مهران - ملکشاهي,1401-12-15,1015,856,821,945,906,80,-0.7204030226700252
833704,مهران - ملکشاهي,1401-12-16,955,898,870,978,947,84,-0.6372795969773299
833704,مهران - ملکشاهي,1401-12-17,995,557,529,969,920,81,-0.6599496221662469
833704,مهران - ملکشاهي,1401-12-18,1440,1193,1161,1193,1161,84,-0.09571788413098237
833704,مهران - ملکشاهي,1401-12-19,1440,2103,2053,2103,2053,83,2.1964735516372795
833704,مهران - ملکشاهي,1401-12-20,1435,927,884,930,886,82,-0.7581863979848866
833704,مهران - ملکشاهي,1401-12-21,1440,1195,1138,1195,1138,82,-0.0906801007556675
833704,مهران - ملکشاهي,1401-12-22,1440,933,886,943,895,79,-0.72544080604534
833704,مهران - ملکشاهي,1401-12-23,1440,1050,1006,1050,1006,83,-0.45591939546599497
833704,مهران - ملکشاهي,1401-12-24,1440,1043,999,1043,999,80,-0.473551637279597
833704,مهران - ملکشاهي,1401-12-25,1045,1435,1417,1502,1483,84,0.6826196473551638
833704,مهران - ملکشاهي,1401-12-26,1440,2357,2301,2357,2301,82,2.836272040302267
833704,مهران - ملکشاهي,1401-12-27,1440,1369,1333,1369,1333,84,0.34760705289672544
833704,مهران - ملکشاهي,1401-12-28,1440,1472,1430,1472,1430,85,0.6070528967254408
833704,مهران - ملکشاهي,1401-12-29,1440,2138,2102,2138,2102,83,2.2846347607052895
833704,مهران - ملکشاهي,1402-01-01,1305,1968,1931,2086,2046,79,2.1536523929471034
833704,مهران - ملکشاهي,1402-01-02,1320,2619,2585,2664,2629,80,3.6095717884130982
833704,مهران - ملکشاهي,1402-01-03,1440,2411,2364,2411,2364,84,2.972292191435768
833704,مهران - ملکشاهي,1402-01-04,1440,2822,2788,2822,2788,82,4.007556675062972
833704,مهران - ملکشاهي,1402-01-05,1440,2384,2342,2384,2342,83,2.9042821158690177
833704,مهران - ملکشاهي,1402-01-06,1415,1748,1711,1762,1724,82,1.3375314861460956
833704,مهران - ملکشاهي,1402-01-07,1440,1813,1768,1819,1773,82,1.4811083123425692
833704,مهران - ملکشاهي,1402-01-08,1440,2162,2120,2162,2120,82,2.345088161209068
833704,مهران - ملکشاهي,1402-01-09,1440,2489,2450,2489,2450,81,3.168765743073048
833704,مهران - ملکشاهي,1402-01-10,1440,2603,2547,2603,2547,82,3.455919395465995
833704,مهران - ملکشاهي,1402-01-11,1440,2355,2314,2355,2314,81,2.831234256926952
833704,مهران - ملکشاهي,1402-01-12,1420,2461,2419,2476,2433,82,3.136020151133501
833704,مهران - ملکشاهي,1402-01-13,1440,3270,3225,3270,3225,78,5.1360201511335015
833704,مهران - ملکشاهي,1402-01-14,1440,1205,1151,1205,1151,81,-0.0654911838790932
833704,مهران - ملکشاهي,1402-01-15,1440,1099,1064,1099,1064,81,-0.33249370277078083
833704,مهران - ملکشاهي,1402-01-16,1440,1010,974,1010,974,82,-0.5566750629722922
833704,مهران - ملکشاهي,1402-01-17,1440,1400,1362,1400,1362,81,0.4256926952141058
833704,مهران - ملکشاهي,1402-01-18,1440,2048,2020,2048,2020,80,2.0579345088161207
833704,مهران - ملکشاهي,1402-01-19,1440,984,947,984,947,80,-0.6221662468513854
833704,مهران - ملکشاهي,1402-01-20,1440,1029,976,1029,976,81,-0.5088161209068011
