code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313822,مهنه - شادمهر (دستگاه توزين),1401-12-10,1150,11063,8796,11835,9409,88,0.21450858034321374
313822,مهنه - شادمهر (دستگاه توزين),1401-12-11,1440,10268,8084,10268,8084,88,-0.3966458658346334
313822,مهنه - شادمهر (دستگاه توزين),1401-12-12,1440,11244,9101,11244,9101,87,-0.015990639625585022
313822,مهنه - شادمهر (دستگاه توزين),1401-12-13,1440,10094,7844,10094,7844,88,-0.46450858034321374
313822,مهنه - شادمهر (دستگاه توزين),1401-12-14,1440,10070,7674,10070,7674,87,-0.47386895475819035
313822,مهنه - شادمهر (دستگاه توزين),1401-12-15,1440,11851,9353,11851,9353,87,0.22074882995319814
313822,مهنه - شادمهر (دستگاه توزين),1401-12-16,1440,13997,11519,13997,11519,88,1.0577223088923557
313822,مهنه - شادمهر (دستگاه توزين),1401-12-17,955,9228,7382,12905,10323,87,0.6318252730109204
313822,مهنه - شادمهر (دستگاه توزين),1401-12-18,1440,10915,8842,10915,8842,87,-0.14430577223088922
313822,مهنه - شادمهر (دستگاه توزين),1401-12-19,1440,15618,13216,15618,13216,87,1.6899375975039002
313822,مهنه - شادمهر (دستگاه توزين),1401-12-20,1440,10837,8566,10837,8566,87,-0.1747269890795632
313822,مهنه - شادمهر (دستگاه توزين),1401-12-21,1440,10261,7791,10261,7791,87,-0.3993759750390016
313822,مهنه - شادمهر (دستگاه توزين),1401-12-22,1440,10596,8107,10596,8107,87,-0.26872074882995317
313822,مهنه - شادمهر (دستگاه توزين),1401-12-23,1440,11293,8596,11293,8596,87,0.0031201248049922
313822,مهنه - شادمهر (دستگاه توزين),1401-12-24,1440,12837,10109,12837,10109,86,0.6053042121684867
313822,مهنه - شادمهر (دستگاه توزين),1401-12-25,1440,13235,10810,13235,10810,86,0.7605304212168487
313822,مهنه - شادمهر (دستگاه توزين),1401-12-26,1440,14435,12018,14435,12018,86,1.2285491419656787
313822,مهنه - شادمهر (دستگاه توزين),1401-12-27,1440,14031,11796,14031,11796,87,1.0709828393135725
313822,مهنه - شادمهر (دستگاه توزين),1401-12-28,1440,15121,13194,15121,13194,86,1.4960998439937598
313822,مهنه - شادمهر (دستگاه توزين),1401-12-29,1440,16629,15274,16629,15274,86,2.0842433697347893
313822,مهنه - شادمهر (دستگاه توزين),1402-01-01,1440,10863,10069,10863,10069,86,-0.16458658346333854
313822,مهنه - شادمهر (دستگاه توزين),1402-01-02,1440,15459,14681,15459,14681,84,1.6279251170046802
313822,مهنه - شادمهر (دستگاه توزين),1402-01-03,1320,15744,15078,15744,15078,85,1.7390795631825273
313822,مهنه - شادمهر (دستگاه توزين),1402-01-04,1440,20690,19644,20690,19644,87,3.668096723868955
313822,مهنه - شادمهر (دستگاه توزين),1402-01-05,1440,16744,15582,16744,15582,87,2.1290951638065523
313822,مهنه - شادمهر (دستگاه توزين),1402-01-06,1440,14988,13601,14988,13601,87,1.4442277691107643
313822,مهنه - شادمهر (دستگاه توزين),1402-01-07,1440,14185,12662,14185,12662,86,1.1310452418096724
313822,مهنه - شادمهر (دستگاه توزين),1402-01-08,605,3900,3291,12942,10921,87,0.6462558502340093
313822,مهنه - شادمهر (دستگاه توزين),1402-01-09,1440,13297,11582,13297,11582,86,0.7847113884555382
313822,مهنه - شادمهر (دستگاه توزين),1402-01-10,1440,12984,11515,12984,11515,87,0.6626365054602185
313822,مهنه - شادمهر (دستگاه توزين),1402-01-11,1440,13557,12099,13557,12099,86,0.8861154446177847
313822,مهنه - شادمهر (دستگاه توزين),1402-01-12,1440,13395,12270,13395,12270,87,0.8229329173166927
313822,مهنه - شادمهر (دستگاه توزين),1402-01-13,1440,17633,16599,17633,16599,86,2.4758190327613105
313822,مهنه - شادمهر (دستگاه توزين),1402-01-14,1440,13048,11635,13048,11635,87,0.6875975039001561
313822,مهنه - شادمهر (دستگاه توزين),1402-01-15,1440,9836,8160,9836,8160,87,-0.5651326053042122
313822,مهنه - شادمهر (دستگاه توزين),1402-01-16,1440,9567,7656,9567,7656,88,-0.6700468018720749
313822,مهنه - شادمهر (دستگاه توزين),1402-01-17,1440,8943,7335,8943,7335,88,-0.9134165366614665
313822,مهنه - شادمهر (دستگاه توزين),1402-01-18,1440,10254,8286,10254,8286,87,-0.40210608424336974
313822,مهنه - شادمهر (دستگاه توزين),1402-01-19,1440,8825,6827,8825,6827,88,-0.9594383775351014
313822,مهنه - شادمهر (دستگاه توزين),1402-01-20,1330,7478,5539,8171,6052,87,-1.2145085803432136
