code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-10,1440,8677,5903,8677,5903,89,1.6811023622047243
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-11,1435,8050,5444,8082,5465,88,1.095472440944882
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-12,1440,6787,4606,6787,4606,88,-0.17913385826771652
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-13,1440,8284,5497,8284,5497,88,1.294291338582677
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-14,1440,8250,5555,8250,5555,88,1.2608267716535433
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-15,1440,8596,5741,8596,5741,87,1.6013779527559056
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-16,1440,8622,6090,8622,6090,87,1.6269685039370079
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-17,1440,7930,5554,7930,5554,86,0.9458661417322834
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-18,1440,7809,5500,7809,5500,83,0.8267716535433071
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-19,1440,6772,4780,6772,4780,85,-0.19389763779527558
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-20,1440,8379,5893,8379,5893,88,1.3877952755905512
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-21,1440,8571,5837,8571,5837,87,1.5767716535433072
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-22,1440,7658,5142,7658,5142,83,0.6781496062992126
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-23,1435,8553,5684,8596,5712,86,1.6013779527559056
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-24,1440,8857,5991,8857,5991,84,1.858267716535433
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-25,1440,8716,6096,8716,6096,87,1.719488188976378
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-26,1435,7946,5736,7977,5758,88,0.9921259842519685
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-27,1440,8415,6558,8415,6558,91,1.4232283464566928
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-28,1440,7788,6608,7788,6608,91,0.8061023622047244
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1401-12-29,1440,7064,6551,7064,6551,93,0.09350393700787402
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-01,1440,7133,6833,7133,6833,93,0.16141732283464566
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-02,1440,8074,7619,8074,7619,93,1.0875984251968505
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-03,1435,7514,6955,7555,6992,93,0.5767716535433071
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-04,1435,7081,6454,7088,6460,93,0.1171259842519685
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-05,1440,7937,6424,7937,6424,91,0.952755905511811
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-06,1440,7769,5904,7769,5904,85,0.7874015748031497
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-07,1440,7837,5828,7837,5828,88,0.8543307086614174
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-08,1440,7975,6005,7975,6005,90,0.9901574803149606
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-09,1435,7581,5637,7590,5643,89,0.6112204724409449
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-10,1440,7065,5510,7065,5510,89,0.09448818897637795
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-11,1440,5187,4412,5187,4412,90,-1.7539370078740157
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-12,1440,4454,3973,4454,3973,93,-2.4753937007874014
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-13,1435,3654,3302,3667,3313,93,-3.25
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-14,1440,6854,4885,6854,4885,89,-0.11318897637795275
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-15,1440,7892,5082,7892,5082,86,0.9084645669291339
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-16,1440,7710,5077,7710,5077,87,0.7293307086614174
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-17,1440,7801,5207,7801,5207,86,0.8188976377952756
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-18,1435,6222,4188,6241,4200,88,-0.7165354330708661
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-19,1440,7343,4941,7343,4941,88,0.36811023622047245
363678,آزادراه اهواز - بندرامام (خروجي بندرامام),1402-01-20,1440,7343,4856,7343,4856,87,0.36811023622047245
