code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573451,بيجار - تکاب (تکاب),1401-12-10,415,114,0,407,0,62,-4.840336134453781
573451,بيجار - تکاب (تکاب),1401-12-11,410,111,0,432,0,62,-4.7703081232493
573451,بيجار - تکاب (تکاب),1401-12-12,415,116,0,427,0,61,-4.784313725490196
573451,بيجار - تکاب (تکاب),1401-12-13,410,110,0,421,0,61,-4.8011204481792715
573451,بيجار - تکاب (تکاب),1401-12-14,415,114,0,892,0,62,-3.481792717086835
573451,بيجار - تکاب (تکاب),1401-12-15,775,772,636,1363,1122,80,-2.1624649859943976
573451,بيجار - تکاب (تکاب),1401-12-16,1435,1551,1364,1559,1371,85,-1.6134453781512605
573451,بيجار - تکاب (تکاب),1401-12-17,1440,1674,1486,1674,1486,83,-1.2913165266106443
573451,بيجار - تکاب (تکاب),1401-12-18,1440,1705,1551,1705,1551,83,-1.2044817927170868
573451,بيجار - تکاب (تکاب),1401-12-19,1440,1715,1543,1715,1543,86,-1.1764705882352942
573451,بيجار - تکاب (تکاب),1401-12-20,1440,1766,1593,1766,1593,86,-1.0336134453781514
573451,بيجار - تکاب (تکاب),1401-12-21,1440,1879,1687,1879,1687,87,-0.7170868347338936
573451,بيجار - تکاب (تکاب),1401-12-22,1440,1822,1677,1822,1677,88,-0.876750700280112
573451,بيجار - تکاب (تکاب),1401-12-23,1440,1980,1798,1980,1798,88,-0.4341736694677871
573451,بيجار - تکاب (تکاب),1401-12-24,1440,2082,1886,2082,1886,86,-0.1484593837535014
573451,بيجار - تکاب (تکاب),1401-12-25,1440,2813,2594,2813,2594,87,1.8991596638655461
573451,بيجار - تکاب (تکاب),1401-12-26,1440,2492,2303,2492,2303,88,1.0
573451,بيجار - تکاب (تکاب),1401-12-27,1440,2830,2637,2830,2637,87,1.9467787114845938
573451,بيجار - تکاب (تکاب),1401-12-28,1440,3364,3153,3364,3153,85,3.442577030812325
573451,بيجار - تکاب (تکاب),1401-12-29,1440,4010,3850,4010,3850,90,5.2521008403361344
573451,بيجار - تکاب (تکاب),1402-01-01,1440,2919,2824,2919,2824,86,2.196078431372549
573451,بيجار - تکاب (تکاب),1402-01-02,1440,2866,2767,2866,2767,87,2.0476190476190474
573451,بيجار - تکاب (تکاب),1402-01-03,1440,3184,3082,3184,3082,88,2.9383753501400562
573451,بيجار - تکاب (تکاب),1402-01-04,1440,2872,2748,2872,2748,87,2.0644257703081235
573451,بيجار - تکاب (تکاب),1402-01-05,1440,2826,2688,2826,2688,88,1.9355742296918768
573451,بيجار - تکاب (تکاب),1402-01-06,1440,2782,2637,2782,2637,86,1.8123249299719888
573451,بيجار - تکاب (تکاب),1402-01-07,1440,2672,2526,2672,2526,86,1.504201680672269
573451,بيجار - تکاب (تکاب),1402-01-08,1440,2701,2541,2701,2541,86,1.5854341736694677
573451,بيجار - تکاب (تکاب),1402-01-09,1440,2807,2640,2807,2640,87,1.8823529411764706
573451,بيجار - تکاب (تکاب),1402-01-10,1440,3056,2865,3056,2865,87,2.5798319327731094
573451,بيجار - تکاب (تکاب),1402-01-11,1440,2385,2228,2385,2228,87,0.7002801120448179
573451,بيجار - تکاب (تکاب),1402-01-12,1435,2201,2073,2206,2077,88,0.19887955182072828
573451,بيجار - تکاب (تکاب),1402-01-13,1440,2100,2012,2100,2012,83,-0.09803921568627451
573451,بيجار - تکاب (تکاب),1402-01-14,1440,1848,1719,1848,1719,85,-0.803921568627451
573451,بيجار - تکاب (تکاب),1402-01-15,1440,1685,1546,1685,1546,86,-1.2605042016806722
573451,بيجار - تکاب (تکاب),1402-01-16,1440,1755,1573,1755,1573,85,-1.0644257703081232
573451,بيجار - تکاب (تکاب),1402-01-17,1440,1910,1756,1910,1756,85,-0.6302521008403361
573451,بيجار - تکاب (تکاب),1402-01-18,1440,1567,1427,1567,1427,84,-1.5910364145658262
573451,بيجار - تکاب (تکاب),1402-01-19,1440,1685,1523,1685,1523,85,-1.2605042016806722
573451,بيجار - تکاب (تکاب),1402-01-20,1440,1789,1634,1789,1634,85,-0.969187675070028
