code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453164,کوهپايه - کرمان,1401-12-10,1440,2667,2296,2667,2296,75,-0.5689548546691404
453164,کوهپايه - کرمان,1401-12-11,1440,3054,2665,3054,2665,76,-0.32962275819418674
453164,کوهپايه - کرمان,1401-12-12,1440,5677,5447,5677,5447,77,1.2925170068027212
453164,کوهپايه - کرمان,1401-12-13,410,161,126,4697,3675,80,0.686456400742115
453164,کوهپايه - کرمان,1401-12-16,815,2202,2006,4176,3804,87,0.3642547928262214
453164,کوهپايه - کرمان,1401-12-17,1435,4675,4377,4683,4384,75,0.6777983920841064
453164,کوهپايه - کرمان,1401-12-18,1425,3327,2837,3335,2843,76,-0.15584415584415584
453164,کوهپايه - کرمان,1401-12-19,1435,5770,5409,5772,5410,74,1.3512677798392083
453164,کوهپايه - کرمان,1401-12-20,1440,2768,2381,2768,2381,75,-0.5064935064935064
453164,کوهپايه - کرمان,1401-12-21,1435,2952,2487,2953,2487,75,-0.39208410636982066
453164,کوهپايه - کرمان,1401-12-22,1440,3106,2600,3163,2647,75,-0.2622139764996908
453164,کوهپايه - کرمان,1401-12-23,1440,3274,2826,3584,3093,72,-0.0018552875695732839
453164,کوهپايه - کرمان,1401-12-24,1435,4021,3531,4026,3535,76,0.2714904143475572
453164,کوهپايه - کرمان,1401-12-25,1440,3443,3022,3443,3022,75,-0.08905380333951762
453164,کوهپايه - کرمان,1401-12-26,1440,5250,4896,5250,4896,77,1.028447742733457
453164,کوهپايه - کرمان,1401-12-27,1440,3235,2725,3235,2725,75,-0.21768707482993196
453164,کوهپايه - کرمان,1401-12-28,1435,3203,2752,3203,2752,75,-0.23747680890538034
453164,کوهپايه - کرمان,1401-12-29,1440,2858,2592,2858,2592,77,-0.45083487940630795
453164,کوهپايه - کرمان,1402-01-01,1430,2852,2685,2856,2688,73,-0.4520717377860235
453164,کوهپايه - کرمان,1402-01-02,1440,3544,3409,3683,3542,76,0.059369202226345084
453164,کوهپايه - کرمان,1402-01-03,1435,3157,3022,3169,3033,77,-0.2585034013605442
453164,کوهپايه - کرمان,1402-01-04,1440,4642,4504,4642,4504,78,0.6524427952999382
453164,کوهپايه - کرمان,1402-01-05,1435,3298,3054,3299,3054,78,-0.17810760667903525
453164,کوهپايه - کرمان,1402-01-06,1440,3265,2973,3265,2973,76,-0.19913419913419914
453164,کوهپايه - کرمان,1402-01-07,1440,3344,3048,3344,3048,73,-0.150278293135436
453164,کوهپايه - کرمان,1402-01-08,1440,3444,3070,3444,3070,77,-0.08843537414965986
453164,کوهپايه - کرمان,1402-01-09,1440,3571,3193,3571,3193,76,-0.009894867037724181
453164,کوهپايه - کرمان,1402-01-10,1440,3902,3491,3902,3491,77,0.19480519480519481
453164,کوهپايه - کرمان,1402-01-11,1440,5152,4910,5152,4910,75,0.9678416821273964
453164,کوهپايه - کرمان,1402-01-12,1435,4378,4204,4381,4206,75,0.49103277674706247
453164,کوهپايه - کرمان,1402-01-13,1435,14354,14228,14469,14341,57,6.729746444032158
453164,کوهپايه - کرمان,1402-01-14,1440,3548,3166,5955,5313,75,1.4644403215831787
453164,کوهپايه - کرمان,1402-01-15,1440,2878,2477,2878,2477,76,-0.43846629560915273
453164,کوهپايه - کرمان,1402-01-16,1435,3012,2571,3013,2571,75,-0.354978354978355
453164,کوهپايه - کرمان,1402-01-17,1440,3349,2960,3349,2960,74,-0.1471861471861472
453164,کوهپايه - کرمان,1402-01-18,1440,6589,6224,6589,6224,73,1.8565244279529993
453164,کوهپايه - کرمان,1402-01-19,1440,2817,2403,2817,2403,74,-0.47619047619047616
453164,کوهپايه - کرمان,1402-01-20,1435,3145,2716,3172,2739,74,-0.2566481137909709
