code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413553,نيريز - استهبان,1401-12-10,1435,4829,4033,4848,4048,91,-0.06428571428571428
413553,نيريز - استهبان,1401-12-11,1440,4879,3810,4879,3810,90,-0.008928571428571428
413553,نيريز - استهبان,1401-12-12,1330,4731,3981,4953,4167,90,0.12321428571428572
413553,نيريز - استهبان,1401-12-13,1440,4868,3934,4868,3934,90,-0.02857142857142857
413553,نيريز - استهبان,1401-12-14,1440,4882,3931,4882,3931,89,-0.0035714285714285713
413553,نيريز - استهبان,1401-12-15,1440,5014,4114,5014,4114,91,0.23214285714285715
413553,نيريز - استهبان,1401-12-16,1440,5234,4296,5234,4296,91,0.625
413553,نيريز - استهبان,1401-12-17,1440,4547,3712,4547,3712,90,-0.6017857142857143
413553,نيريز - استهبان,1401-12-18,1440,4716,4024,4716,4024,91,-0.3
413553,نيريز - استهبان,1401-12-19,1440,5059,4323,5059,4323,91,0.3125
413553,نيريز - استهبان,1401-12-20,1440,4833,4064,4833,4064,91,-0.09107142857142857
413553,نيريز - استهبان,1401-12-21,1435,4881,4058,4901,4074,92,0.030357142857142857
413553,نيريز - استهبان,1401-12-22,1430,4759,3881,4792,3907,86,-0.16428571428571428
413553,نيريز - استهبان,1401-12-23,1440,4954,4091,4954,4091,90,0.125
413553,نيريز - استهبان,1401-12-24,1440,5473,4609,5473,4609,92,1.0517857142857143
413553,نيريز - استهبان,1401-12-25,1440,5451,4647,5451,4647,91,1.0125
413553,نيريز - استهبان,1401-12-26,1435,5499,4720,5541,4756,90,1.1732142857142858
413553,نيريز - استهبان,1401-12-27,1440,5715,4872,5715,4872,92,1.4839285714285715
413553,نيريز - استهبان,1401-12-28,1440,6020,5163,6020,5163,92,2.0285714285714285
413553,نيريز - استهبان,1401-12-29,1440,5905,5405,5905,5405,93,1.8232142857142857
413553,نيريز - استهبان,1402-01-01,1440,4485,4180,4485,4180,91,-0.7125
413553,نيريز - استهبان,1402-01-02,1440,5786,5461,5786,5461,91,1.6107142857142858
413553,نيريز - استهبان,1402-01-03,1440,5695,5142,5695,5142,91,1.4482142857142857
413553,نيريز - استهبان,1402-01-04,1440,5821,5392,5821,5392,90,1.6732142857142858
413553,نيريز - استهبان,1402-01-05,1440,5906,5347,5906,5347,90,1.825
413553,نيريز - استهبان,1402-01-06,1440,5411,4818,5411,4818,91,0.9410714285714286
413553,نيريز - استهبان,1402-01-07,1440,1164,951,5253,4291,95,0.6589285714285714
