code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315553,مهنه - گناباد (مهنه),1401-12-10,1440,3450,2559,3450,2559,98,-0.906163753449862
315553,مهنه - گناباد (مهنه),1401-12-11,1440,4738,3820,4738,3820,101,0.27874885004599814
315553,مهنه - گناباد (مهنه),1401-12-12,1440,9261,8408,9261,8408,105,4.439742410303588
315553,مهنه - گناباد (مهنه),1401-12-13,1440,8840,7969,8808,7940,106,4.022999080036799
315553,مهنه - گناباد (مهنه),1401-12-14,1435,7107,6084,8623,7381,104,3.8528058877644895
315553,مهنه - گناباد (مهنه),1401-12-15,1375,14565,13437,15200,14022,107,9.903403863845446
315553,مهنه - گناباد (مهنه),1401-12-16,1425,9400,7722,9662,7937,106,4.8086476540938365
315553,مهنه - گناباد (مهنه),1401-12-17,1440,4712,3911,4712,3911,102,0.2548298068077277
315553,مهنه - گناباد (مهنه),1401-12-18,1440,4168,3285,4168,3285,100,-0.24563017479300828
315553,مهنه - گناباد (مهنه),1401-12-19,1440,5986,5270,5986,5270,104,1.4268629254829808
315553,مهنه - گناباد (مهنه),1401-12-20,1440,3854,3077,4088,3263,101,-0.31922723091076355
315553,مهنه - گناباد (مهنه),1401-12-21,1440,4090,3058,4090,3058,100,-0.3173873045078197
315553,مهنه - گناباد (مهنه),1401-12-22,1440,4203,3220,4203,3220,101,-0.21343146274149033
315553,مهنه - گناباد (مهنه),1401-12-23,1440,4602,3582,4602,3582,100,0.15363385464581417
315553,مهنه - گناباد (مهنه),1401-12-24,1440,5161,4128,5161,4128,100,0.6678932842686293
315553,مهنه - گناباد (مهنه),1401-12-25,1440,6440,5458,6440,5458,101,1.844526218951242
315553,مهنه - گناباد (مهنه),1401-12-26,1440,7026,6219,7026,6219,101,2.3836246550137994
315553,مهنه - گناباد (مهنه),1401-12-27,1440,6271,5361,6589,5632,100,1.9816007359705612
315553,مهنه - گناباد (مهنه),1401-12-28,1440,8133,7331,8133,7331,101,3.402023919043238
315553,مهنه - گناباد (مهنه),1401-12-29,1440,9064,8425,9064,8425,101,4.258509659613615
315553,مهنه - گناباد (مهنه),1402-01-01,1440,6992,6640,6992,6640,102,2.3523459061637535
315553,مهنه - گناباد (مهنه),1402-01-02,1440,6326,5951,6326,5951,101,1.7396504139834406
315553,مهنه - گناباد (مهنه),1402-01-03,1440,4890,4547,4890,4547,100,0.41858325666973323
315553,مهنه - گناباد (مهنه),1402-01-04,1440,5154,4800,5154,4800,104,0.6614535418583257
315553,مهنه - گناباد (مهنه),1402-01-05,1440,4530,4062,4530,4062,103,0.08739650413983441
315553,مهنه - گناباد (مهنه),1402-01-06,1440,4391,3779,4391,3779,102,-0.040478380864765406
315553,مهنه - گناباد (مهنه),1402-01-07,1440,4229,3571,4229,3571,101,-0.18951241950321987
315553,مهنه - گناباد (مهنه),1402-01-08,1440,3978,3258,3978,3258,101,-0.4204231830726771
315553,مهنه - گناباد (مهنه),1402-01-09,1440,4197,3475,4197,3475,101,-0.21895124195032198
315553,مهنه - گناباد (مهنه),1402-01-10,1440,5011,4325,5011,4325,102,0.5298988040478381
315553,مهنه - گناباد (مهنه),1402-01-11,1440,5140,4613,5140,4613,102,0.6485740570377185
315553,مهنه - گناباد (مهنه),1402-01-12,1440,5014,4521,5014,4521,102,0.5326586936522539
315553,مهنه - گناباد (مهنه),1402-01-13,1440,4877,4538,4877,4538,101,0.40662373505059796
315553,مهنه - گناباد (مهنه),1402-01-14,1440,3896,3223,3896,3223,101,-0.49586016559337626
315553,مهنه - گناباد (مهنه),1402-01-15,1440,3751,2906,3751,2906,101,-0.6292548298068077
315553,مهنه - گناباد (مهنه),1402-01-16,1440,3790,2939,3790,2939,101,-0.593376264949402
315553,مهنه - گناباد (مهنه),1402-01-17,1440,4207,3348,4207,3348,101,-0.20975160993560257
315553,مهنه - گناباد (مهنه),1402-01-18,1440,4018,3410,4018,3410,103,-0.38362465501379944
315553,مهنه - گناباد (مهنه),1402-01-19,1440,3310,2524,3310,2524,100,-1.0349586016559338
315553,مهنه - گناباد (مهنه),1402-01-20,1440,3221,2320,3221,2320,97,-1.1168353265869366
