code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713101,کرمانشاه - بيستون,1401-12-10,1440,24760,20265,24760,20265,77,-0.05890272635476271
713101,کرمانشاه - بيستون,1401-12-11,1440,28208,23858,28208,23858,77,0.5213732749915854
713101,کرمانشاه - بيستون,1401-12-12,1435,25304,21531,25403,21615,78,0.049309996634129924
713101,کرمانشاه - بيستون,1401-12-13,1245,21629,17813,23904,19686,78,-0.20296196566812522
713101,کرمانشاه - بيستون,1401-12-14,955,21668,18116,24441,20434,77,-0.11258835408953215
713101,کرمانشاه - بيستون,1401-12-15,1440,24287,19529,24287,19529,77,-0.13850555368562772
713101,کرمانشاه - بيستون,1401-12-16,1440,24477,19810,24477,19810,76,-0.10652978795018513
713101,کرمانشاه - بيستون,1401-12-17,1440,24807,20112,24807,20112,77,-0.05099293167283743
713101,کرمانشاه - بيستون,1401-12-18,1440,27072,22770,27072,22770,77,0.33019185459441264
713101,کرمانشاه - بيستون,1401-12-19,1440,26193,22955,26193,22955,78,0.18226186469202288
713101,کرمانشاه - بيستون,1401-12-20,1440,26134,22595,26134,22595,79,0.1723325479636486
713101,کرمانشاه - بيستون,1401-12-21,1440,27581,22636,27581,22636,77,0.4158532480646247
713101,کرمانشاه - بيستون,1401-12-22,1440,25153,20457,25153,20457,75,0.0072366206664422755
713101,کرمانشاه - بيستون,1401-12-23,1440,26516,21741,26516,21741,76,0.23662066644227533
713101,کرمانشاه - بيستون,1401-12-24,1440,28477,24017,28477,24017,75,0.5666442275328172
713101,کرمانشاه - بيستون,1401-12-25,1440,32464,28321,32464,28321,73,1.2376304274655
713101,کرمانشاه - بيستون,1401-12-26,1440,25756,22178,25756,22178,78,0.10871760350050488
713101,کرمانشاه - بيستون,1401-12-27,1440,28551,24837,28551,24837,78,0.5790979468192528
713101,کرمانشاه - بيستون,1401-12-28,1440,27117,23877,27117,23877,77,0.3377650622685964
713101,کرمانشاه - بيستون,1401-12-29,1440,23034,21156,23034,21156,79,-0.34937731403567823
713101,کرمانشاه - بيستون,1402-01-01,1440,20139,19337,20139,19337,76,-0.8365870077415012
713101,کرمانشاه - بيستون,1402-01-02,1440,20915,19908,20915,19908,78,-0.7059912487377987
713101,کرمانشاه - بيستون,1402-01-03,1440,28050,26712,28050,26712,78,0.49478290138000675
713101,کرمانشاه - بيستون,1402-01-04,1440,31631,30154,31631,30154,78,1.0974419387411647
713101,کرمانشاه - بيستون,1402-01-05,1440,32753,30343,32753,30343,77,1.2862672500841468
713101,کرمانشاه - بيستون,1402-01-06,1440,26904,24464,26904,24464,73,0.30191854594412654
713101,کرمانشاه - بيستون,1402-01-07,1440,27570,24905,27570,24905,77,0.41400201952204646
713101,کرمانشاه - بيستون,1402-01-08,1355,25404,23032,28242,25605,77,0.5270952541231908
713101,کرمانشاه - بيستون,1402-01-09,1440,32751,29841,32751,29841,77,1.2859306630764054
713101,کرمانشاه - بيستون,1402-01-10,1345,33669,30998,37848,34845,75,2.143722652305621
713101,کرمانشاه - بيستون,1402-01-11,1440,27928,26183,27928,26183,76,0.47425109390777515
713101,کرمانشاه - بيستون,1402-01-12,1435,31580,29149,31771,29325,79,1.1210030292830697
713101,کرمانشاه - بيستون,1402-01-13,1440,34192,32831,34192,32831,73,1.528441602154157
713101,کرمانشاه - بيستون,1402-01-14,1435,30795,27798,30961,27947,78,0.9846852911477617
713101,کرمانشاه - بيستون,1402-01-15,1440,30304,26323,30304,26323,77,0.8741164591046786
713101,کرمانشاه - بيستون,1402-01-16,1440,27698,23913,27698,23913,77,0.43554358801750254
713101,کرمانشاه - بيستون,1402-01-17,1440,31416,27493,31416,27493,77,1.0612588354089532
713101,کرمانشاه - بيستون,1402-01-18,1440,30966,28087,30966,28087,77,0.9855267586671155
713101,کرمانشاه - بيستون,1402-01-19,1440,25558,21588,25558,21588,77,0.07539548973409627
713101,کرمانشاه - بيستون,1402-01-20,1440,25506,21204,25506,21204,77,0.06664422753281724
