code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853361,باباميدان - ياسوج (باباميدان),1401-12-10,1405,5654,4876,5783,4987,70,-0.05694444444444444
853361,باباميدان - ياسوج (باباميدان),1401-12-11,1440,5704,4994,5704,4994,70,-0.11180555555555556
853361,باباميدان - ياسوج (باباميدان),1401-12-12,1435,9964,9141,9974,9150,66,2.8534722222222224
853361,باباميدان - ياسوج (باباميدان),1401-12-13,1430,5287,4586,5316,4611,70,-0.38125
853361,باباميدان - ياسوج (باباميدان),1401-12-14,1285,5237,4444,5644,4789,70,-0.15347222222222223
853361,باباميدان - ياسوج (باباميدان),1401-12-15,1435,5665,4764,5693,4787,70,-0.11944444444444445
853361,باباميدان - ياسوج (باباميدان),1401-12-16,1435,5901,5076,5925,5096,69,0.041666666666666664
853361,باباميدان - ياسوج (باباميدان),1401-12-17,1390,5674,4932,6023,5235,68,0.10972222222222222
853361,باباميدان - ياسوج (باباميدان),1401-12-18,1435,5838,5101,5867,5126,69,0.001388888888888889
853361,باباميدان - ياسوج (باباميدان),1401-12-19,1435,8623,7907,8668,7948,60,1.9465277777777779
853361,باباميدان - ياسوج (باباميدان),1401-12-20,1420,5818,5066,5928,5161,70,0.04375
853361,باباميدان - ياسوج (باباميدان),1401-12-21,1280,5003,4269,5723,4883,70,-0.09861111111111111
853361,باباميدان - ياسوج (باباميدان),1401-12-22,1430,4928,4234,4985,4282,64,-0.6111111111111112
853361,باباميدان - ياسوج (باباميدان),1401-12-23,1410,5300,4534,5422,4638,70,-0.3076388888888889
853361,باباميدان - ياسوج (باباميدان),1401-12-24,1400,6638,5778,6833,5947,69,0.6722222222222223
853361,باباميدان - ياسوج (باباميدان),1401-12-25,1440,6986,6173,6986,6173,66,0.7784722222222222
853361,باباميدان - ياسوج (باباميدان),1401-12-26,1440,8891,8026,8891,8026,68,2.1013888888888888
853361,باباميدان - ياسوج (باباميدان),1401-12-27,1425,6769,6026,6836,6085,69,0.6743055555555556
853361,باباميدان - ياسوج (باباميدان),1401-12-28,1385,6568,5967,6843,6216,69,0.6791666666666667
853361,باباميدان - ياسوج (باباميدان),1401-12-29,1410,5865,5505,6012,5642,69,0.10208333333333333
853361,باباميدان - ياسوج (باباميدان),1402-01-01,1210,3647,3460,4535,4302,66,-0.9236111111111112
853361,باباميدان - ياسوج (باباميدان),1402-01-02,1375,6245,6028,6432,6208,63,0.39375
853361,باباميدان - ياسوج (باباميدان),1402-01-03,1430,8770,8480,8821,8529,68,2.0527777777777776
853361,باباميدان - ياسوج (باباميدان),1402-01-04,1150,8637,8312,11065,10648,67,3.611111111111111
853361,باباميدان - ياسوج (باباميدان),1402-01-05,1415,13030,12462,13212,12636,66,5.102083333333334
853361,باباميدان - ياسوج (باباميدان),1402-01-06,1430,11782,11230,11931,11372,60,4.2125
853361,باباميدان - ياسوج (باباميدان),1402-01-07,1435,9405,8928,9424,8946,62,2.4715277777777778
853361,باباميدان - ياسوج (باباميدان),1402-01-08,1355,9727,9171,10374,9781,66,3.13125
853361,باباميدان - ياسوج (باباميدان),1402-01-09,1435,10162,9557,10170,9564,66,2.9895833333333335
853361,باباميدان - ياسوج (باباميدان),1402-01-10,1430,10514,9971,10583,10036,66,3.276388888888889
853361,باباميدان - ياسوج (باباميدان),1402-01-11,1270,9138,8701,12413,11819,66,4.5472222222222225
853361,باباميدان - ياسوج (باباميدان),1402-01-12,1390,10366,9998,10826,10441,67,3.4451388888888888
853361,باباميدان - ياسوج (باباميدان),1402-01-13,1320,10769,10390,12672,12226,66,4.727083333333334
853361,باباميدان - ياسوج (باباميدان),1402-01-14,1410,8787,8202,8957,8360,69,2.147222222222222
853361,باباميدان - ياسوج (باباميدان),1402-01-15,1435,6054,5382,6079,5404,70,0.1486111111111111
853361,باباميدان - ياسوج (باباميدان),1402-01-16,1170,4616,4070,5461,4815,70,-0.28055555555555556
853361,باباميدان - ياسوج (باباميدان),1402-01-17,1305,5525,4952,5956,5338,70,0.06319444444444444
853361,باباميدان - ياسوج (باباميدان),1402-01-18,1370,7970,7281,8225,7513,68,1.6388888888888888
853361,باباميدان - ياسوج (باباميدان),1402-01-19,1430,4936,4238,4972,4268,71,-0.6201388888888889
853361,باباميدان - ياسوج (باباميدان),1402-01-20,1420,5061,4293,5121,4343,70,-0.5166666666666667
