code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543501,جاده قديم رستم‌آباد - رودبار,1401-12-10,1400,6728,2860,6861,2916,55,0.33726067746686306
543501,جاده قديم رستم‌آباد - رودبار,1401-12-11,1395,6007,2695,6244,2801,56,0.03436426116838488
543501,جاده قديم رستم‌آباد - رودبار,1401-12-12,1425,4919,2195,4983,2223,58,-0.5846833578792342
543501,جاده قديم رستم‌آباد - رودبار,1401-12-13,1440,6667,2903,6667,2903,56,0.2420225822287678
543501,جاده قديم رستم‌آباد - رودبار,1401-12-14,1440,7000,2911,7000,2911,55,0.4054982817869416
543501,جاده قديم رستم‌آباد - رودبار,1401-12-15,1380,6711,2865,6943,2964,55,0.37751595483554246
543501,جاده قديم رستم‌آباد - رودبار,1401-12-16,1435,6878,2892,6903,2902,54,0.35787923416789397
543501,جاده قديم رستم‌آباد - رودبار,1401-12-17,1390,5858,2461,6050,2541,56,-0.06087383406971036
543501,جاده قديم رستم‌آباد - رودبار,1401-12-18,1340,5138,2171,5742,2426,53,-0.21207658321060383
543501,جاده قديم رستم‌آباد - رودبار,1401-12-19,1440,5540,2783,5540,2783,58,-0.3112420225822288
543501,جاده قديم رستم‌آباد - رودبار,1401-12-20,1435,6735,2984,6768,2998,56,0.2916053019145803
543501,جاده قديم رستم‌آباد - رودبار,1401-12-21,1355,6551,2736,7134,2979,54,0.47128129602356406
543501,جاده قديم رستم‌آباد - رودبار,1401-12-22,1335,6407,2744,6850,2933,55,0.3318605792832597
543501,جاده قديم رستم‌آباد - رودبار,1401-12-23,1375,6556,2746,6893,2887,56,0.35297005400098186
543501,جاده قديم رستم‌آباد - رودبار,1401-12-24,1420,7112,3062,7241,3117,55,0.5238095238095238
543501,جاده قديم رستم‌آباد - رودبار,1401-12-25,1425,6483,2916,6571,2955,55,0.1948944526264114
543501,جاده قديم رستم‌آباد - رودبار,1401-12-26,1440,4899,2283,4899,2283,57,-0.625920471281296
543501,جاده قديم رستم‌آباد - رودبار,1401-12-27,1435,6019,2998,6047,3011,58,-0.062346588119784
543501,جاده قديم رستم‌آباد - رودبار,1401-12-28,1090,4540,2518,5135,2848,60,-0.5100638193421698
543501,جاده قديم رستم‌آباد - رودبار,1401-12-29,1435,2816,1856,2832,1866,61,-1.6406480117820323
543501,جاده قديم رستم‌آباد - رودبار,1402-01-01,1435,1587,1333,1598,1342,62,-2.2464408443789887
543501,جاده قديم رستم‌آباد - رودبار,1402-01-02,1370,2526,2241,2576,2285,60,-1.7663230240549828
543501,جاده قديم رستم‌آباد - رودبار,1402-01-03,1435,3075,2629,3081,2634,65,-1.5184094256259204
543501,جاده قديم رستم‌آباد - رودبار,1402-01-04,1390,7495,6968,7549,7018,63,0.6750122729504173
543501,جاده قديم رستم‌آباد - رودبار,1402-01-05,1440,9312,8391,9312,8391,63,1.5405007363770251
543501,جاده قديم رستم‌آباد - رودبار,1402-01-06,1360,9780,8178,10405,8700,61,2.0770741286205205
543501,جاده قديم رستم‌آباد - رودبار,1402-01-07,1330,6402,4866,6665,5065,61,0.24104074619538537
543501,جاده قديم رستم‌آباد - رودبار,1402-01-08,1440,5965,4103,5965,4103,61,-0.10260186548846342
543501,جاده قديم رستم‌آباد - رودبار,1402-01-09,1435,6153,4114,6181,4132,60,0.003436426116838488
543501,جاده قديم رستم‌آباد - رودبار,1402-01-10,1440,7191,5331,7191,5331,61,0.4992636229749632
543501,جاده قديم رستم‌آباد - رودبار,1402-01-11,675,3945,3440,9540,8318,60,1.6524300441826214
543501,جاده قديم رستم‌آباد - رودبار,1402-01-12,1395,10349,9224,10678,9517,63,2.2110947471772215
543501,جاده قديم رستم‌آباد - رودبار,1402-01-13,1425,5304,5013,5314,5022,66,-0.4221894943544428
543501,جاده قديم رستم‌آباد - رودبار,1402-01-14,1335,7108,5719,7837,6305,63,0.8163966617574865
543501,جاده قديم رستم‌آباد - رودبار,1402-01-15,1410,5574,2922,5730,3003,59,-0.21796759941089838
543501,جاده قديم رستم‌آباد - رودبار,1402-01-16,1315,5013,2372,5752,2721,58,-0.20716740304369172
543501,جاده قديم رستم‌آباد - رودبار,1402-01-17,1440,5511,2629,5511,2629,58,-0.32547864506627394
543501,جاده قديم رستم‌آباد - رودبار,1402-01-18,1420,4380,2289,4435,2317,60,-0.8537064310260186
543501,جاده قديم رستم‌آباد - رودبار,1402-01-19,1435,5663,2694,5666,2695,57,-0.249386352479136
543501,جاده قديم رستم‌آباد - رودبار,1402-01-20,1345,5861,2628,6226,2791,57,0.025527736867943053
