code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733251,سردشت - بانه (بانه),1401-12-10,1440,4210,3513,4210,3513,65,-0.29282296650717704
733251,سردشت - بانه (بانه),1401-12-11,1440,4793,3965,4793,3965,65,0.26507177033492824
733251,سردشت - بانه (بانه),1401-12-12,1440,6680,5785,6680,5785,65,2.0708133971291867
733251,سردشت - بانه (بانه),1401-12-13,1440,4451,3649,4451,3649,65,-0.06220095693779904
733251,سردشت - بانه (بانه),1401-12-14,1440,4423,3665,4423,3665,65,-0.08899521531100478
733251,سردشت - بانه (بانه),1401-12-15,1440,3818,3139,3818,3139,65,-0.6679425837320574
733251,سردشت - بانه (بانه),1401-12-16,1440,4069,3321,4069,3321,65,-0.4277511961722488
733251,سردشت - بانه (بانه),1401-12-17,1440,4050,3385,4050,3385,65,-0.44593301435406696
733251,سردشت - بانه (بانه),1401-12-18,1440,3688,3072,3688,3072,65,-0.7923444976076555
733251,سردشت - بانه (بانه),1401-12-19,1440,6029,5144,6029,5144,65,1.447846889952153
733251,سردشت - بانه (بانه),1401-12-20,1440,4522,3788,4522,3788,65,0.005741626794258373
733251,سردشت - بانه (بانه),1401-12-21,1440,4593,3850,4593,3850,65,0.07368421052631578
733251,سردشت - بانه (بانه),1401-12-22,1440,4830,4029,4830,4029,65,0.3004784688995215
733251,سردشت - بانه (بانه),1401-12-23,1440,5129,4276,5129,4276,65,0.5866028708133971
733251,سردشت - بانه (بانه),1401-12-24,1440,4766,3987,4766,3987,65,0.23923444976076555
733251,سردشت - بانه (بانه),1401-12-25,1440,4116,3413,4116,3413,65,-0.3827751196172249
733251,سردشت - بانه (بانه),1401-12-26,1440,5633,4821,5633,4821,65,1.0688995215311006
733251,سردشت - بانه (بانه),1401-12-27,1440,5154,4340,5154,4340,65,0.6105263157894737
733251,سردشت - بانه (بانه),1401-12-28,1440,5300,4435,5300,4435,65,0.7502392344497608
733251,سردشت - بانه (بانه),1401-12-29,1440,6789,6144,6789,6144,64,2.1751196172248806
733251,سردشت - بانه (بانه),1402-01-01,1430,5692,5052,5726,5082,64,1.1578947368421053
733251,سردشت - بانه (بانه),1402-01-02,1395,4862,4353,5136,4598,64,0.5933014354066986
733251,سردشت - بانه (بانه),1402-01-03,1410,4033,3606,4180,3737,65,-0.3215311004784689
733251,سردشت - بانه (بانه),1402-01-04,1410,5412,4869,5510,4957,64,0.9511961722488038
733251,سردشت - بانه (بانه),1402-01-05,1415,4409,3743,4525,3841,65,0.00861244019138756
733251,سردشت - بانه (بانه),1402-01-06,1440,3856,3152,3856,3152,65,-0.631578947368421
733251,سردشت - بانه (بانه),1402-01-07,1440,3700,3025,3700,3025,65,-0.7808612440191387
733251,سردشت - بانه (بانه),1402-01-08,1440,4400,3632,4400,3632,65,-0.11100478468899522
733251,سردشت - بانه (بانه),1402-01-09,1440,4405,3624,4405,3624,65,-0.10622009569377991
733251,سردشت - بانه (بانه),1402-01-10,1440,4490,3792,4490,3792,65,-0.024880382775119617
733251,سردشت - بانه (بانه),1402-01-11,1440,4794,4021,4794,4021,65,0.2660287081339713
733251,سردشت - بانه (بانه),1402-01-12,1440,3410,2767,3410,2767,65,-1.0583732057416269
733251,سردشت - بانه (بانه),1402-01-13,1440,4705,4391,4705,4391,65,0.18086124401913875
733251,سردشت - بانه (بانه),1402-01-14,1440,4418,3689,4418,3689,65,-0.0937799043062201
733251,سردشت - بانه (بانه),1402-01-15,1440,4564,3786,4564,3786,65,0.045933014354066985
733251,سردشت - بانه (بانه),1402-01-16,1440,4322,3645,4322,3645,65,-0.18564593301435406
733251,سردشت - بانه (بانه),1402-01-17,1440,4665,3916,4665,3916,65,0.14258373205741626
733251,سردشت - بانه (بانه),1402-01-18,1440,5849,4990,5849,4990,65,1.2755980861244018
733251,سردشت - بانه (بانه),1402-01-19,1440,4256,3590,4256,3590,65,-0.24880382775119617
733251,سردشت - بانه (بانه),1402-01-20,1440,4042,3357,4042,3357,65,-0.4535885167464115
