code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323153,آشخانه - بجنورد (کريک),1401-12-10,1405,9110,8080,9292,8241,80,-0.24781976744186046
323153,آشخانه - بجنورد (کريک),1401-12-11,1440,8629,7630,8629,7630,80,-0.4887354651162791
323153,آشخانه - بجنورد (کريک),1401-12-12,1440,7835,6941,7835,6941,80,-0.7772529069767442
323153,آشخانه - بجنورد (کريک),1401-12-13,1410,8454,7562,8702,7783,80,-0.4622093023255814
323153,آشخانه - بجنورد (کريک),1401-12-14,1440,8424,7476,8424,7476,79,-0.5632267441860465
323153,آشخانه - بجنورد (کريک),1401-12-15,1440,8933,7972,8933,7972,79,-0.3782703488372093
323153,آشخانه - بجنورد (کريک),1401-12-16,1405,9282,8452,9638,8776,79,-0.12209302325581395
323153,آشخانه - بجنورد (کريک),1401-12-17,1430,7963,7081,8018,7129,78,-0.7107558139534884
323153,آشخانه - بجنورد (کريک),1401-12-18,1410,8217,7547,8429,7741,80,-0.5614098837209303
323153,آشخانه - بجنورد (کريک),1401-12-19,1440,9036,8301,9036,8301,75,-0.34084302325581395
323153,آشخانه - بجنورد (کريک),1401-12-20,1440,9363,8566,9363,8566,80,-0.2220203488372093
323153,آشخانه - بجنورد (کريک),1401-12-21,1355,8734,7808,9513,8504,80,-0.16751453488372092
323153,آشخانه - بجنورد (کريک),1401-12-22,1345,9116,8231,9710,8767,80,-0.09593023255813954
323153,آشخانه - بجنورد (کريک),1401-12-23,1410,9299,8408,9497,8587,79,-0.17332848837209303
323153,آشخانه - بجنورد (کريک),1401-12-24,1380,9723,8774,10287,9282,79,0.11373546511627906
323153,آشخانه - بجنورد (کريک),1401-12-25,1270,9488,8647,11287,10286,80,0.47710755813953487
323153,آشخانه - بجنورد (کريک),1401-12-26,1245,9452,8506,11489,10339,78,0.5505087209302325
323153,آشخانه - بجنورد (کريک),1401-12-27,1055,8666,7890,13552,12338,78,1.3001453488372092
323153,آشخانه - بجنورد (کريک),1401-12-28,1060,14265,13500,17275,16348,79,2.6529796511627906
323153,آشخانه - بجنورد (کريک),1401-12-29,1405,17229,16498,17807,17051,80,2.8462936046511627
323153,آشخانه - بجنورد (کريک),1402-01-01,1420,11741,11346,11984,11580,80,0.7303779069767442
323153,آشخانه - بجنورد (کريک),1402-01-02,1345,11890,11611,12603,12307,73,0.9553052325581395
323153,آشخانه - بجنورد (کريک),1402-01-03,1400,13355,12973,13882,13484,80,1.4200581395348837
323153,آشخانه - بجنورد (کريک),1402-01-04,1395,16240,15701,17016,16451,79,2.5588662790697674
323153,آشخانه - بجنورد (کريک),1402-01-05,1390,16029,15353,16738,16032,79,2.457848837209302
323153,آشخانه - بجنورد (کريک),1402-01-06,1370,15472,14682,16296,15463,80,2.297238372093023
323153,آشخانه - بجنورد (کريک),1402-01-07,1360,14305,13550,15342,14532,78,1.9505813953488371
323153,آشخانه - بجنورد (کريک),1402-01-08,1340,12630,11878,14054,13217,78,1.4825581395348837
323153,آشخانه - بجنورد (کريک),1402-01-09,1130,9395,8729,13340,12394,80,1.223110465116279
323153,آشخانه - بجنورد (کريک),1402-01-10,1435,13730,12851,13794,12910,79,1.3880813953488371
323153,آشخانه - بجنورد (کريک),1402-01-11,375,1796,1601,12967,11559,80,1.0875726744186047
323153,آشخانه - بجنورد (کريک),1402-01-12,1425,12606,12049,12772,12207,78,1.0167151162790697
323153,آشخانه - بجنورد (کريک),1402-01-13,1410,12673,12180,12953,12449,81,1.082485465116279
323153,آشخانه - بجنورد (کريک),1402-01-14,1415,12812,12100,13118,12388,77,1.1424418604651163
323153,آشخانه - بجنورد (کريک),1402-01-15,1385,9951,9230,10512,9750,81,0.19549418604651161
323153,آشخانه - بجنورد (کريک),1402-01-16,1315,8660,7864,9863,8956,80,-0.0403343023255814
323153,آشخانه - بجنورد (کريک),1402-01-17,1440,9073,8312,9073,8312,80,-0.3273982558139535
323153,آشخانه - بجنورد (کريک),1402-01-18,1410,8866,8061,9061,8238,79,-0.33175872093023256
323153,آشخانه - بجنورد (کريک),1402-01-19,1440,8901,8132,8901,8132,80,-0.3898982558139535
323153,آشخانه - بجنورد (کريک),1402-01-20,1205,6424,5689,8183,7246,80,-0.6507994186046512
