code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163203,جاده قديم بابل - آمل,1401-12-10,1435,4030,3690,4031,3690,121,1.0871287128712872
163203,جاده قديم بابل - آمل,1401-12-11,1440,4122,3864,4122,3864,121,1.2673267326732673
163203,جاده قديم بابل - آمل,1401-12-12,1325,2614,2523,2988,2883,121,-0.9782178217821782
163203,جاده قديم بابل - آمل,1401-12-13,1440,3703,3352,3703,3352,121,0.4376237623762376
163203,جاده قديم بابل - آمل,1401-12-14,1440,3637,3306,3637,3306,121,0.3069306930693069
163203,جاده قديم بابل - آمل,1401-12-15,1440,3684,3377,3684,3377,121,0.4
163203,جاده قديم بابل - آمل,1401-12-16,1440,3746,3456,3746,3456,121,0.5227722772277228
163203,جاده قديم بابل - آمل,1401-12-17,1440,3769,3561,3769,3561,121,0.5683168316831683
163203,جاده قديم بابل - آمل,1401-12-18,1440,3880,3645,3880,3645,121,0.7881188118811882
163203,جاده قديم بابل - آمل,1401-12-19,1440,2894,2772,2894,2772,121,-1.1643564356435643
163203,جاده قديم بابل - آمل,1401-12-20,1440,3726,3391,3726,3391,121,0.48316831683168315
163203,جاده قديم بابل - آمل,1401-12-21,1440,3731,3402,3731,3402,121,0.49306930693069306
163203,جاده قديم بابل - آمل,1401-12-22,1440,3638,3320,3638,3320,121,0.3089108910891089
163203,جاده قديم بابل - آمل,1401-12-23,1435,3545,3206,3556,3215,121,0.14653465346534653
163203,جاده قديم بابل - آمل,1401-12-24,1440,3747,3412,3758,3422,121,0.5465346534653466
163203,جاده قديم بابل - آمل,1401-12-25,1440,4136,3873,4136,3873,121,1.295049504950495
163203,جاده قديم بابل - آمل,1401-12-26,1440,3497,3340,3497,3340,121,0.0297029702970297
163203,جاده قديم بابل - آمل,1401-12-27,1440,3831,3564,3831,3564,121,0.691089108910891
163203,جاده قديم بابل - آمل,1401-12-28,1440,3632,3389,3632,3389,121,0.297029702970297
163203,جاده قديم بابل - آمل,1401-12-29,1440,3399,3281,3399,3281,121,-0.16435643564356436
163203,جاده قديم بابل - آمل,1402-01-01,1440,3604,3568,3604,3568,121,0.24158415841584158
163203,جاده قديم بابل - آمل,1402-01-02,1440,3263,3227,3263,3227,121,-0.43366336633663366
163203,جاده قديم بابل - آمل,1402-01-03,1440,3178,3123,3178,3123,121,-0.601980198019802
163203,جاده قديم بابل - آمل,1402-01-04,1440,3480,3428,3480,3428,121,-0.0039603960396039604
163203,جاده قديم بابل - آمل,1402-01-05,1440,3509,3361,3509,3361,121,0.053465346534653464
163203,جاده قديم بابل - آمل,1402-01-06,1440,3822,3628,3822,3628,121,0.6732673267326733
163203,جاده قديم بابل - آمل,1402-01-07,1440,3487,3333,3487,3333,121,0.009900990099009901
163203,جاده قديم بابل - آمل,1402-01-08,1440,3568,3371,3568,3371,121,0.1702970297029703
163203,جاده قديم بابل - آمل,1402-01-09,1435,3836,3648,3867,3677,85,0.7623762376237624
163203,جاده قديم بابل - آمل,1402-01-10,1440,4087,3922,4087,3922,69,1.198019801980198
163203,جاده قديم بابل - آمل,1402-01-11,1440,2949,2868,2949,2868,65,-1.0554455445544555
163203,جاده قديم بابل - آمل,1402-01-12,1440,2743,2660,2743,2660,67,-1.4633663366336633
163203,جاده قديم بابل - آمل,1402-01-13,1440,3126,3090,3126,3090,72,-0.7049504950495049
163203,جاده قديم بابل - آمل,1402-01-14,1440,3099,2920,3099,2920,71,-0.7584158415841584
163203,جاده قديم بابل - آمل,1402-01-15,1440,3345,3110,3345,3110,69,-0.2712871287128713
163203,جاده قديم بابل - آمل,1402-01-16,1440,3500,3271,3500,3271,69,0.03564356435643564
163203,جاده قديم بابل - آمل,1402-01-17,1440,3661,3431,3661,3431,69,0.35445544554455444
163203,جاده قديم بابل - آمل,1402-01-18,1435,2913,2792,3022,2896,70,-0.9108910891089109
163203,جاده قديم بابل - آمل,1402-01-19,1440,3461,3178,3461,3178,69,-0.041584158415841586
163203,جاده قديم بابل - آمل,1402-01-20,1440,3415,3140,3415,3140,69,-0.13267326732673268
