code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-10,1405,12506,10919,12684,11074,90,-0.13768755516328332
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-11,1440,15264,13439,15264,13439,89,1.000882612533098
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-12,1410,11681,10766,11986,11047,90,-0.4457193292144748
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-13,1440,11240,10129,11240,10129,88,-0.7749338040600177
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-14,1370,10336,9216,11001,9808,87,-0.8804060017652251
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-15,1440,11308,9939,11308,9939,86,-0.7449249779346867
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-16,1440,13131,11986,13131,11986,88,0.059576345984112974
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-17,1430,11401,10268,11411,10277,90,-0.6994704324801412
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-18,1440,14351,13122,14351,13122,87,0.5979699911738746
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-19,1440,10243,9245,10243,9245,86,-1.2149161518093556
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-20,1440,11579,10441,11579,10441,89,-0.6253309796999117
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-21,1360,10994,9818,11787,10526,88,-0.5335392762577229
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-22,1345,10125,9137,10867,9806,88,-0.939541041482789
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-23,1410,11801,10536,12096,10799,88,-0.3971756398940865
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-24,1430,13620,12244,13732,12344,88,0.324801412180053
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-25,1440,17447,15647,17447,15647,89,1.9642541924095323
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-26,1440,13308,11735,13308,11735,92,0.13768755516328332
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-27,1430,14613,12615,14739,12723,91,0.7691968225948809
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-28,1145,14106,12400,14961,13151,92,0.8671668137687555
213209,زرين شهر - شهرکرد (باغ بهادران),1401-12-29,1435,12733,11416,12768,11447,93,-0.10061782877316858
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-01,1440,12267,11277,12267,11277,94,-0.32171226831421007
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-02,1370,12119,10995,12486,11327,95,-0.22506619593998234
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-03,1405,12979,11174,13512,11632,96,0.22771403353927624
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-04,1435,12473,11481,12479,11486,95,-0.22815533980582525
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-05,1435,11669,10445,11719,10489,94,-0.5635481023830539
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-06,1415,10897,9828,10984,9906,94,-0.8879082082965578
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-07,1410,11494,10204,11743,10425,93,-0.5529567519858782
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-08,1430,12293,11086,12408,11189,92,-0.2594880847308032
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-09,1440,13750,12300,13750,12300,92,0.3327449249779347
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-10,1430,16967,15552,17167,15735,92,1.8406884377758164
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-11,665,6084,4050,15445,10281,92,1.0807590467784642
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-12,1415,15758,14335,16267,14798,91,1.44351279788173
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-13,1410,14433,12972,15270,13724,90,1.0035304501323918
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-14,1430,10525,9246,10628,9336,93,-1.0450132391879965
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-15,1395,10163,8884,10583,9251,93,-1.0648720211827007
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-16,1340,10687,9366,11819,10358,92,-0.5194174757281553
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-17,1440,14646,13087,14646,13087,92,0.7281553398058253
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-18,1410,12082,11062,12368,11323,91,-0.27714033539276256
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-19,1435,11390,9915,11392,9916,92,-0.707855251544572
213209,زرين شهر - شهرکرد (باغ بهادران),1402-01-20,1345,10426,9070,11122,9675,92,-0.8270079435127978
