code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414311,فراشبند - بوشکان,1401-12-10,1440,1923,1740,1923,1740,75,2.888030888030888
414311,فراشبند - بوشکان,1401-12-11,1440,1951,1799,1951,1799,76,2.996138996138996
414311,فراشبند - بوشکان,1401-12-12,1440,2153,2002,2153,2002,73,3.776061776061776
414311,فراشبند - بوشکان,1401-12-13,1440,1631,1458,1631,1458,76,1.7606177606177607
414311,فراشبند - بوشکان,1401-12-14,1440,1652,1501,1652,1501,76,1.8416988416988418
414311,فراشبند - بوشکان,1401-12-15,1440,1608,1425,1608,1425,77,1.6718146718146718
414311,فراشبند - بوشکان,1401-12-16,1440,1940,1733,1940,1733,76,2.9536679536679538
414311,فراشبند - بوشکان,1401-12-17,1400,2109,1939,2131,1959,74,3.6911196911196913
414311,فراشبند - بوشکان,1401-12-21,520,477,455,1181,1126,76,0.023166023166023165
414311,فراشبند - بوشکان,1401-12-22,1440,1122,1065,1122,1065,74,-0.20463320463320464
414311,فراشبند - بوشکان,1401-12-23,1440,1346,1262,1373,1287,75,0.7644787644787645
414311,فراشبند - بوشکان,1401-12-24,1440,1615,1531,1615,1531,76,1.6988416988416988
414311,فراشبند - بوشکان,1401-12-25,1440,1640,1542,1640,1542,75,1.7953667953667953
414311,فراشبند - بوشکان,1401-12-26,1440,1629,1556,1629,1556,73,1.752895752895753
414311,فراشبند - بوشکان,1401-12-27,1440,1543,1459,1543,1459,72,1.420849420849421
414311,فراشبند - بوشکان,1401-12-28,1440,1953,1867,1953,1867,75,3.003861003861004
414311,فراشبند - بوشکان,1401-12-29,1440,2081,2007,2081,2007,76,3.498069498069498
414311,فراشبند - بوشکان,1402-01-01,1440,2260,2214,2260,2214,76,4.1891891891891895
414311,فراشبند - بوشکان,1402-01-02,1440,2893,2850,2904,2860,72,6.675675675675675
414311,فراشبند - بوشکان,1402-01-03,1440,2573,2511,2573,2511,74,5.397683397683398
414311,فراشبند - بوشکان,1402-01-04,1440,2209,2156,2209,2156,74,3.9922779922779923
414311,فراشبند - بوشکان,1402-01-05,1440,2008,1925,2008,1925,75,3.2162162162162162
414311,فراشبند - بوشکان,1402-01-06,1440,1895,1830,1895,1830,73,2.77992277992278
414311,فراشبند - بوشکان,1402-01-07,1440,1761,1701,1761,1701,76,2.2625482625482625
414311,فراشبند - بوشکان,1402-01-08,1435,1960,1873,1969,1881,75,3.0656370656370657
414311,فراشبند - بوشکان,1402-01-09,1440,1996,1894,2007,1904,76,3.212355212355212
414311,فراشبند - بوشکان,1402-01-10,1440,1923,1844,1966,1885,75,3.054054054054054
414311,فراشبند - بوشکان,1402-01-11,1440,1779,1708,1779,1708,76,2.332046332046332
414311,فراشبند - بوشکان,1402-01-12,1440,1416,1352,1416,1352,75,0.9305019305019305
414311,فراشبند - بوشکان,1402-01-13,1440,1430,1404,1430,1404,77,0.9845559845559846
414311,فراشبند - بوشکان,1402-01-14,1435,1293,1207,1299,1212,75,0.47876447876447875
414311,فراشبند - بوشکان,1402-01-15,1440,1276,1181,1276,1181,76,0.38996138996138996
414311,فراشبند - بوشکان,1402-01-16,1315,991,919,1177,1091,75,0.007722007722007722
414311,فراشبند - بوشکان,1402-01-17,1440,1283,1202,1291,1209,76,0.44787644787644787
414311,فراشبند - بوشکان,1402-01-18,1440,1034,932,1055,950,75,-0.46332046332046334
414311,فراشبند - بوشکان,1402-01-19,1440,1054,974,1054,974,75,-0.4671814671814672
414311,فراشبند - بوشکان,1402-01-20,1440,1079,981,1079,981,74,-0.37065637065637064
