code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913501,سه‌راهي سربند - بران,1401-12-10,1440,3140,2892,3149,2900,86,-0.36231884057971014
913501,سه‌راهي سربند - بران,1401-12-11,1440,3257,2989,3257,2989,86,-0.10144927536231885
913501,سه‌راهي سربند - بران,1401-12-12,1440,3006,2728,3006,2728,86,-0.7077294685990339
913501,سه‌راهي سربند - بران,1401-12-13,1440,3315,2996,3315,2996,85,0.03864734299516908
913501,سه‌راهي سربند - بران,1401-12-14,1440,3154,2857,3154,2857,85,-0.3502415458937198
913501,سه‌راهي سربند - بران,1401-12-15,1440,2790,2536,2790,2536,84,-1.2294685990338163
913501,سه‌راهي سربند - بران,1401-12-16,1440,3247,2964,3247,2964,86,-0.12560386473429952
913501,سه‌راهي سربند - بران,1401-12-17,1440,3223,2934,3223,2934,85,-0.18357487922705315
913501,سه‌راهي سربند - بران,1401-12-18,1440,3516,3247,3516,3247,87,0.5241545893719807
913501,سه‌راهي سربند - بران,1401-12-19,1440,3255,3043,3255,3043,86,-0.10628019323671498
913501,سه‌راهي سربند - بران,1401-12-20,1440,3458,3198,3458,3198,87,0.38405797101449274
913501,سه‌راهي سربند - بران,1401-12-21,1440,3358,3054,3358,3054,86,0.14251207729468598
913501,سه‌راهي سربند - بران,1401-12-22,1440,3543,3210,3543,3210,86,0.5893719806763285
913501,سه‌راهي سربند - بران,1401-12-23,1440,2972,2688,2972,2688,85,-0.7898550724637681
913501,سه‌راهي سربند - بران,1401-12-24,1440,3638,3346,3638,3346,86,0.8188405797101449
913501,سه‌راهي سربند - بران,1401-12-25,1440,3922,3618,3922,3618,85,1.5048309178743962
913501,سه‌راهي سربند - بران,1401-12-26,1435,3514,3255,3538,3277,86,0.5772946859903382
913501,سه‌راهي سربند - بران,1401-12-27,1440,3885,3597,3885,3597,87,1.4154589371980677
913501,سه‌راهي سربند - بران,1401-12-28,1440,3643,3425,3643,3425,85,0.8309178743961353
913501,سه‌راهي سربند - بران,1401-12-29,1440,3398,3276,3398,3276,88,0.2391304347826087
913501,سه‌راهي سربند - بران,1402-01-01,1440,3918,3866,3918,3866,90,1.4951690821256038
913501,سه‌راهي سربند - بران,1402-01-02,1440,4601,4519,4610,4527,86,3.1666666666666665
913501,سه‌راهي سربند - بران,1402-01-03,1440,4280,4169,4280,4169,87,2.369565217391304
913501,سه‌راهي سربند - بران,1402-01-04,1440,4213,4080,4213,4080,87,2.207729468599034
913501,سه‌راهي سربند - بران,1402-01-05,1440,3873,3652,3873,3652,86,1.3864734299516908
913501,سه‌راهي سربند - بران,1402-01-06,1440,3791,3555,3791,3555,87,1.1884057971014492
913501,سه‌راهي سربند - بران,1402-01-07,1440,3720,3486,3720,3486,87,1.0169082125603865
913501,سه‌راهي سربند - بران,1402-01-08,1435,3590,3333,3612,3353,87,0.7560386473429952
913501,سه‌راهي سربند - بران,1402-01-09,1440,3867,3596,3867,3596,87,1.3719806763285025
913501,سه‌راهي سربند - بران,1402-01-10,1440,3734,3470,3734,3470,85,1.0507246376811594
913501,سه‌راهي سربند - بران,1402-01-11,1440,3119,2928,3119,2928,83,-0.43478260869565216
913501,سه‌راهي سربند - بران,1402-01-12,1440,3676,3521,3676,3521,86,0.9106280193236715
913501,سه‌راهي سربند - بران,1402-01-13,1440,4084,3992,4084,3992,86,1.896135265700483
913501,سه‌راهي سربند - بران,1402-01-14,1440,3951,3663,3951,3663,86,1.5748792270531402
913501,سه‌راهي سربند - بران,1402-01-15,1440,3555,3206,3555,3206,85,0.6183574879227053
913501,سه‌راهي سربند - بران,1402-01-16,1440,3201,2898,3201,2898,85,-0.23671497584541062
913501,سه‌راهي سربند - بران,1402-01-17,1440,3606,3253,3606,3253,85,0.7415458937198067
913501,سه‌راهي سربند - بران,1402-01-18,1440,3187,2887,3187,2887,87,-0.27053140096618356
913501,سه‌راهي سربند - بران,1402-01-19,1440,3070,2806,3070,2806,86,-0.5531400966183575
913501,سه‌راهي سربند - بران,1402-01-20,1440,2973,2657,2973,2657,84,-0.7874396135265701
