code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-10,1330,15367,13257,16856,14541,85,0.8765897315120112
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-11,1255,15255,13046,17797,15219,83,1.3198304286387188
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-12,1420,19173,17107,19704,17580,83,2.2180876118699953
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-13,1380,16973,14609,17907,15412,84,1.3716439001413094
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-14,1415,16378,13974,16766,14305,83,0.8341968911917098
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-15,1170,11896,9995,15952,13402,84,0.45077720207253885
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-16,1265,14404,12281,17307,14756,84,1.089024964672633
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-17,1265,13865,12060,16791,14605,84,0.8459726801695714
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-18,1345,16911,14669,18427,15984,84,1.616580310880829
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-19,1335,20167,18088,21562,19339,83,3.093264248704663
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-20,1405,16918,14527,17475,15005,84,1.1681582666038623
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-21,1330,15212,12906,16865,14308,84,0.8808290155440415
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-22,1090,12611,10687,16995,14402,85,0.9420631182289213
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-23,1360,16064,13706,17325,14781,84,1.0975035327366933
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-24,955,10811,9271,16990,14569,84,0.939707960433349
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-25,965,10469,9040,17646,15237,84,1.2487046632124352
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-26,1030,11713,10185,18917,16449,83,1.8473857748469147
643154,سه‌راهي چاه اسماعيل - بندرعباس,1401-12-27,600,8557,8443,16618,16396,71,0.7644842204427696
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-04,280,700,653,11573,10795,91,-1.6118699952896844
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-05,1440,2355,2211,13166,12360,94,-0.8615167216203485
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-06,1005,8237,7066,16784,14397,82,0.8426754592557701
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-07,1355,16865,14651,18167,15782,83,1.4941121055110693
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-08,1295,15146,13222,17347,15143,80,1.1078662270372115
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-09,1275,14493,12668,17426,15231,82,1.145077720207254
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-10,1425,17987,15736,18238,15955,82,1.5275553462081959
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-11,365,2279,1932,14411,12216,80,-0.27508243052284503
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-12,1390,14524,12854,15306,13546,82,0.14649081488459728
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-13,1340,14531,13502,16019,14884,82,0.48233631653320774
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-14,1315,15724,14122,17573,15782,84,1.2143193593970796
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-15,1420,15242,12930,15491,13141,81,0.2336316533207725
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-16,1250,13288,11325,16496,14059,84,0.7070183702308055
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-17,1440,16316,13600,16316,13600,83,0.6222326895902025
643154,سه‌راهي چاه اسماعيل - بندرعباس,1402-01-18,735,5054,4290,14027,11906,85,-0.45595854922279794
