code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733401,سقز - بوکان (سقز),1401-12-10,1440,9107,7522,9107,7522,80,0.4
733401,سقز - بوکان (سقز),1401-12-11,1440,9439,7769,9439,7769,80,0.732
733401,سقز - بوکان (سقز),1401-12-12,1440,9153,7503,9153,7503,80,0.446
733401,سقز - بوکان (سقز),1401-12-13,1435,9204,7560,9244,7592,80,0.537
733401,سقز - بوکان (سقز),1401-12-14,1440,9215,7595,9215,7595,80,0.508
733401,سقز - بوکان (سقز),1401-12-15,1440,8438,6917,8438,6917,80,-0.269
733401,سقز - بوکان (سقز),1401-12-16,1440,8856,7393,8856,7393,81,0.149
733401,سقز - بوکان (سقز),1401-12-17,1440,8996,7328,8996,7328,80,0.289
733401,سقز - بوکان (سقز),1401-12-18,1425,7527,6048,7657,6152,80,-1.05
733401,سقز - بوکان (سقز),1401-12-19,1430,9099,7475,9138,7507,80,0.431
733401,سقز - بوکان (سقز),1401-12-20,1440,9893,8059,9893,8059,80,1.186
733401,سقز - بوکان (سقز),1401-12-21,1440,9512,7807,9512,7807,80,0.805
733401,سقز - بوکان (سقز),1401-12-22,1440,9739,8075,9739,8075,80,1.032
733401,سقز - بوکان (سقز),1401-12-23,1440,8911,7349,8911,7349,81,0.204
733401,سقز - بوکان (سقز),1401-12-24,1440,9694,8037,9694,8037,80,0.987
733401,سقز - بوکان (سقز),1401-12-25,1440,9614,7960,9614,7960,80,0.907
733401,سقز - بوکان (سقز),1401-12-26,1440,9940,8229,9940,8229,80,1.233
733401,سقز - بوکان (سقز),1401-12-27,1440,11010,9088,11010,9088,80,2.303
733401,سقز - بوکان (سقز),1401-12-28,1440,10352,8548,10352,8548,80,1.645
733401,سقز - بوکان (سقز),1401-12-29,1435,9329,8146,9349,8163,80,0.642
733401,سقز - بوکان (سقز),1402-01-01,1435,8296,7434,8317,7452,80,-0.39
733401,سقز - بوکان (سقز),1402-01-02,1435,9304,8366,9361,8417,80,0.654
733401,سقز - بوکان (سقز),1402-01-03,1440,9357,8437,9357,8437,80,0.65
733401,سقز - بوکان (سقز),1402-01-04,1435,9651,8729,9709,8781,80,1.002
733401,سقز - بوکان (سقز),1402-01-05,1440,10458,8801,10458,8801,81,1.751
733401,سقز - بوکان (سقز),1402-01-06,1440,9781,7886,9781,7886,80,1.074
733401,سقز - بوکان (سقز),1402-01-07,1435,9451,7514,9486,7541,81,0.779
733401,سقز - بوکان (سقز),1402-01-08,1440,10134,8153,10134,8153,80,1.427
733401,سقز - بوکان (سقز),1402-01-09,1420,10464,8330,10625,8458,80,1.918
733401,سقز - بوکان (سقز),1402-01-10,1430,10241,8215,10314,8273,80,1.607
733401,سقز - بوکان (سقز),1402-01-11,1440,9388,7563,9388,7563,80,0.681
733401,سقز - بوکان (سقز),1402-01-12,1430,8484,6736,8524,6767,80,-0.183
733401,سقز - بوکان (سقز),1402-01-13,1430,6540,5891,6597,5942,80,-2.11
733401,سقز - بوکان (سقز),1402-01-14,1440,7968,6554,7968,6554,80,-0.739
733401,سقز - بوکان (سقز),1402-01-15,1440,8865,7354,8865,7354,81,0.158
733401,سقز - بوکان (سقز),1402-01-16,1405,8405,6905,8700,7147,81,-0.007
733401,سقز - بوکان (سقز),1402-01-17,1440,8855,7261,8855,7261,80,0.148
733401,سقز - بوکان (سقز),1402-01-18,1440,8519,7036,8519,7036,80,-0.188
733401,سقز - بوکان (سقز),1402-01-19,1440,9057,7447,9057,7447,81,0.35
733401,سقز - بوکان (سقز),1402-01-20,1440,8457,6948,8457,6948,81,-0.25
