code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-10,1440,4175,3199,4175,3199,87,0.10895361380798274
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-11,1440,4566,3592,4566,3592,87,0.5307443365695793
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-12,1440,4816,4100,4816,4100,90,0.8004314994606256
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-13,1440,4095,3241,4095,3241,87,0.022653721682847898
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-14,1440,4010,3156,4010,3156,85,-0.06903991370010787
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-15,1440,4528,3660,4528,3660,88,0.48975188781014023
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-16,1440,6562,5963,6562,5963,94,2.6839266450916934
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-17,1440,4663,4257,4663,4257,93,0.6353829557713053
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-18,1440,4430,3728,4430,3728,91,0.38403451995685006
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-19,1440,5109,4475,5109,4475,92,1.116504854368932
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-20,1440,4211,3450,4211,3450,87,0.14778856526429343
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-21,1390,3960,3116,4144,3260,87,0.07551240560949299
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-22,1440,4158,3238,4158,3238,86,0.09061488673139159
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-23,1440,4524,3542,4524,3542,88,0.4854368932038835
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-24,1440,4706,3718,4706,3718,88,0.6817691477885652
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-25,1435,4661,3807,4666,3811,89,0.6386192017259978
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-26,1435,5065,4359,5069,4362,89,1.0733549083063647
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-27,1430,4819,4116,4724,4034,88,0.7011866235167206
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-28,1430,4635,4116,4642,4122,89,0.6127292340884574
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1401-12-29,1435,5174,4903,5177,4905,96,1.1898597626752967
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-01,1400,3905,3762,3923,3779,97,-0.162891046386192
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-02,1420,4683,4583,4691,4590,92,0.6655879180151025
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-03,1405,4668,4575,4744,4649,99,0.7227615965480043
143151,جاده قديم کاشان - قم (تقاطع آزادراه - سه‌راه لنگرود),1402-01-04,1430,5400,5258,5405,5262,98,1.435814455231931
