code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-10,1440,1007,669,1007,669,36,-0.08461538461538462
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-11,1440,1042,729,1042,729,37,-0.03974358974358974
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-12,1440,892,842,892,842,38,-0.23205128205128206
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-13,1440,916,618,916,618,35,-0.2012820512820513
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-14,1440,895,562,895,562,35,-0.2282051282051282
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-15,1440,784,545,784,545,34,-0.37051282051282053
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-16,1440,676,445,676,445,35,-0.5089743589743589
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-17,1440,660,570,660,570,39,-0.5294871794871795
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-18,1440,809,564,815,568,35,-0.33076923076923076
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-19,1440,979,937,979,937,38,-0.12051282051282051
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-20,1440,1024,666,1024,666,36,-0.06282051282051282
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-21,1440,1065,696,1065,696,34,-0.010256410256410256
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-22,1440,1152,763,1152,763,34,0.10128205128205128
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-23,1440,997,730,1036,758,37,-0.047435897435897434
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-24,1440,1032,707,1043,714,39,-0.038461538461538464
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-25,1440,1043,727,1043,727,37,-0.038461538461538464
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-26,1440,1047,959,1047,959,38,-0.03333333333333333
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-27,1440,1496,1121,1496,1121,38,0.5423076923076923
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-28,1440,1571,1487,1676,1586,37,0.7730769230769231
913651,اسالم - خلخال (راهدارخانه الماس),1401-12-29,1405,2125,2076,2142,2092,39,1.3705128205128205
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-01,1440,1656,1623,1656,1623,34,0.7474358974358974
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-02,1440,779,705,1235,1117,20,0.2076923076923077
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-03,1440,2298,2274,2298,2274,40,1.5705128205128205
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-04,1440,3388,3347,3388,3347,39,2.967948717948718
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-05,1440,2947,2912,2947,2912,39,2.4025641025641025
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-06,1440,2713,2678,2713,2678,40,2.1025641025641026
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-07,1440,2140,2113,2140,2113,39,1.367948717948718
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-08,1440,2213,2177,2220,2183,37,1.4705128205128206
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-09,1440,2511,2468,2511,2468,39,1.8435897435897435
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-10,1440,2716,2663,2716,2663,39,2.1064102564102565
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-11,1440,1662,1630,1662,1630,36,0.7551282051282051
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-12,1440,1172,1149,1172,1149,34,0.12692307692307692
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-13,1440,1671,1653,1671,1653,38,0.7666666666666667
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-14,1440,1309,1282,1315,1287,41,0.31025641025641026
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-15,1440,995,902,995,902,41,-0.1
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-16,1440,1146,864,1146,864,38,0.09358974358974359
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-17,1440,994,872,994,872,38,-0.10128205128205128
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-18,1440,1033,1016,1036,1018,39,-0.047435897435897434
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-19,1440,551,450,551,450,35,-0.6692307692307692
913651,اسالم - خلخال (راهدارخانه الماس),1402-01-20,1440,513,402,518,405,37,-0.7115384615384616
