code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214953,کاشان - اردستان (موغار),1401-12-10,1375,6476,3075,6837,3246,75,0.08763345195729537
214953,کاشان - اردستان (موغار),1401-12-11,1440,6591,3249,6591,3249,74,-0.02179715302491103
214953,کاشان - اردستان (موغار),1401-12-12,1335,6082,3040,6364,3180,76,-0.12277580071174377
214953,کاشان - اردستان (موغار),1401-12-13,1440,5769,2607,5769,2607,73,-0.3874555160142349
214953,کاشان - اردستان (موغار),1401-12-14,1440,6920,2867,6920,2867,74,0.12455516014234876
214953,کاشان - اردستان (موغار),1401-12-15,1440,7442,3127,7442,3127,74,0.3567615658362989
214953,کاشان - اردستان (موغار),1401-12-16,1425,7964,4531,8052,4581,73,0.6281138790035588
214953,کاشان - اردستان (موغار),1401-12-17,1435,8756,4339,8777,4349,80,0.9506227758007118
214953,کاشان - اردستان (موغار),1401-12-18,1440,6260,3393,6260,3393,73,-0.16903914590747332
214953,کاشان - اردستان (موغار),1401-12-19,1440,8160,4390,8160,4390,77,0.6761565836298933
214953,کاشان - اردستان (موغار),1401-12-20,1440,6465,3150,6465,3150,74,-0.07784697508896797
214953,کاشان - اردستان (موغار),1401-12-21,1360,7255,3157,7609,3311,72,0.43104982206405695
214953,کاشان - اردستان (موغار),1401-12-22,1325,6899,3594,7678,3999,71,0.46174377224199287
214953,کاشان - اردستان (موغار),1401-12-23,1410,7927,4152,8193,4291,75,0.6908362989323843
214953,کاشان - اردستان (موغار),1401-12-24,1435,8890,5039,8922,5057,77,1.0151245551601424
214953,کاشان - اردستان (موغار),1401-12-25,1405,11335,8174,11497,8290,80,2.1605871886120998
214953,کاشان - اردستان (موغار),1401-12-26,1440,12091,9319,12091,9319,82,2.4248220640569396
214953,کاشان - اردستان (موغار),1401-12-27,1395,9611,7665,10084,8042,83,1.5320284697508897
214953,کاشان - اردستان (موغار),1401-12-28,1230,13910,12149,14855,12974,84,3.6543594306049823
214953,کاشان - اردستان (موغار),1401-12-29,1400,16512,15153,16751,15372,87,4.497775800711744
214953,کاشان - اردستان (موغار),1402-01-01,1405,12684,11830,12788,11926,85,2.7348754448398576
214953,کاشان - اردستان (موغار),1402-01-02,1335,11096,9523,11548,9910,87,2.183274021352313
214953,کاشان - اردستان (موغار),1402-01-03,1330,9812,8289,11157,9425,84,2.0093416370106763
214953,کاشان - اردستان (موغار),1402-01-04,1400,10146,8380,10278,8489,84,1.6183274021352314
214953,کاشان - اردستان (موغار),1402-01-05,1435,9495,7198,9524,7219,84,1.282918149466192
214953,کاشان - اردستان (موغار),1402-01-06,1415,9996,7039,10070,7091,82,1.5258007117437722
214953,کاشان - اردستان (موغار),1402-01-07,1410,9448,6840,9613,6959,82,1.322508896797153
214953,کاشان - اردستان (موغار),1402-01-08,1405,7944,5882,8210,6078,81,0.6983985765124555
214953,کاشان - اردستان (موغار),1402-01-09,1435,7198,5065,7222,5081,82,0.25889679715302494
214953,کاشان - اردستان (موغار),1402-01-10,1440,6292,4750,6292,4750,83,-0.15480427046263345
214953,کاشان - اردستان (موغار),1402-01-11,935,3690,2970,5954,4792,84,-0.30516014234875444
214953,کاشان - اردستان (موغار),1402-01-12,1435,5224,4155,5234,4162,85,-0.6254448398576512
214953,کاشان - اردستان (موغار),1402-01-13,1405,3757,3034,3857,3114,87,-1.2379893238434163
214953,کاشان - اردستان (موغار),1402-01-14,1435,5140,3503,5154,3512,79,-0.6610320284697508
214953,کاشان - اردستان (موغار),1402-01-15,1440,6901,3685,6901,3685,76,0.11610320284697509
214953,کاشان - اردستان (موغار),1402-01-16,1400,6482,3233,6662,3322,76,0.009786476868327402
214953,کاشان - اردستان (موغار),1402-01-17,1440,6578,3752,6578,3752,76,-0.027580071174377226
214953,کاشان - اردستان (موغار),1402-01-18,1425,6028,3296,6079,3323,76,-0.24955516014234874
214953,کاشان - اردستان (موغار),1402-01-19,1435,5307,2615,5313,2617,74,-0.5903024911032029
214953,کاشان - اردستان (موغار),1402-01-20,1370,6101,2738,6429,2885,74,-0.09386120996441281
