code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
974202,کلاله - مراوه تپه,1401-12-10,1255,2438,2375,2810,2737,77,0.38495575221238937
974202,کلاله - مراوه تپه,1401-12-11,1260,2549,2495,2901,2839,76,0.5862831858407079
974202,کلاله - مراوه تپه,1401-12-12,1255,2005,1961,2286,2235,80,-0.7743362831858407
974202,کلاله - مراوه تپه,1401-12-13,1265,2243,2181,2583,2511,78,-0.1172566371681416
974202,کلاله - مراوه تپه,1401-12-14,1260,2410,2327,2861,2762,78,0.497787610619469
974202,کلاله - مراوه تپه,1401-12-15,1265,2247,2158,2616,2512,79,-0.04424778761061947
974202,کلاله - مراوه تپه,1401-12-16,1260,2292,2207,2626,2528,75,-0.022123893805309734
974202,کلاله - مراوه تپه,1401-12-17,1255,2143,2090,2423,2363,79,-0.47123893805309736
974202,کلاله - مراوه تپه,1401-12-18,1260,2651,2593,2981,2915,77,0.7632743362831859
974202,کلاله - مراوه تپه,1401-12-19,1260,2040,1998,2258,2211,77,-0.8362831858407079
974202,کلاله - مراوه تپه,1401-12-20,1260,2368,2277,2723,2618,77,0.19247787610619468
974202,کلاله - مراوه تپه,1401-12-21,1260,2483,2398,2865,2766,76,0.5066371681415929
974202,کلاله - مراوه تپه,1401-12-22,1260,2443,2352,2821,2715,77,0.4092920353982301
974202,کلاله - مراوه تپه,1401-12-23,1260,2370,2290,2709,2617,78,0.16150442477876106
974202,کلاله - مراوه تپه,1401-12-24,1245,2635,2557,3090,2998,75,1.0044247787610618
974202,کلاله - مراوه تپه,1401-12-25,1180,2995,2915,3480,3387,75,1.8672566371681416
974202,کلاله - مراوه تپه,1401-12-26,1210,2334,2287,2637,2583,78,0.0022123893805309734
974202,کلاله - مراوه تپه,1401-12-27,1220,3156,3075,3537,3446,75,1.9933628318584071
974202,کلاله - مراوه تپه,1401-12-28,1210,3405,3314,3921,3816,75,2.8429203539823007
974202,کلاله - مراوه تپه,1401-12-29,1215,3199,3155,3668,3617,73,2.2831858407079646
974202,کلاله - مراوه تپه,1402-01-01,1175,2652,2627,3010,2981,71,0.827433628318584
974202,کلاله - مراوه تپه,1402-01-02,1130,2150,2127,2461,2434,71,-0.38716814159292035
974202,کلاله - مراوه تپه,1402-01-03,1125,1770,1747,2026,1999,77,-1.3495575221238938
974202,کلاله - مراوه تپه,1402-01-04,1175,1825,1807,2074,2053,79,-1.2433628318584071
974202,کلاله - مراوه تپه,1402-01-05,1260,2530,2478,2806,2748,76,0.37610619469026546
974202,کلاله - مراوه تپه,1402-01-06,1260,2647,2591,2964,2901,76,0.7256637168141593
974202,کلاله - مراوه تپه,1402-01-07,1265,2358,2303,2632,2570,75,-0.008849557522123894
974202,کلاله - مراوه تپه,1402-01-08,1260,2425,2359,2688,2614,76,0.11504424778761062
974202,کلاله - مراوه تپه,1402-01-09,1265,2587,2509,2891,2803,76,0.5641592920353983
974202,کلاله - مراوه تپه,1402-01-10,1260,2581,2525,2884,2821,76,0.5486725663716814
974202,کلاله - مراوه تپه,1402-01-11,1160,1905,1872,2139,2101,78,-1.0995575221238938
974202,کلاله - مراوه تپه,1402-01-12,1200,1569,1533,1910,1866,74,-1.6061946902654867
974202,کلاله - مراوه تپه,1402-01-13,1260,1932,1901,2132,2097,78,-1.1150442477876106
974202,کلاله - مراوه تپه,1402-01-14,1260,2432,2385,2667,2615,76,0.06858407079646017
974202,کلاله - مراوه تپه,1402-01-15,1260,2433,2376,2681,2618,78,0.09955752212389381
974202,کلاله - مراوه تپه,1402-01-16,1260,2726,2659,2990,2916,71,0.7831858407079646
974202,کلاله - مراوه تپه,1402-01-17,1260,2502,2466,2773,2733,72,0.3030973451327434
974202,کلاله - مراوه تپه,1402-01-18,1270,1775,1744,1974,1939,74,-1.4646017699115044
974202,کلاله - مراوه تپه,1402-01-19,1260,2344,2287,2587,2524,77,-0.1084070796460177
974202,کلاله - مراوه تپه,1402-01-20,1260,2385,2331,2619,2559,78,-0.03761061946902655
