code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773451,چلگرد - فارسان (فارسان),1401-12-10,1440,8535,8200,8535,8200,78,0.19495671810312382
773451,چلگرد - فارسان (فارسان),1401-12-11,1440,8949,8576,8949,8576,77,0.3507715468573579
773451,چلگرد - فارسان (فارسان),1401-12-12,1440,6773,6504,6803,6532,76,-0.45690628528415506
773451,چلگرد - فارسان (فارسان),1401-12-13,1440,8729,8398,8729,8398,78,0.26797139631162964
773451,چلگرد - فارسان (فارسان),1401-12-14,1440,8260,7948,8260,7948,78,0.0914565299209635
773451,چلگرد - فارسان (فارسان),1401-12-15,1440,8480,8142,8480,8142,78,0.17425668046669177
773451,چلگرد - فارسان (فارسان),1401-12-16,1440,8807,8477,8807,8477,77,0.29732781332329694
773451,چلگرد - فارسان (فارسان),1401-12-17,1440,6688,6326,6688,6326,75,-0.5001881821603312
773451,چلگرد - فارسان (فارسان),1401-12-18,1440,8265,7919,8265,7919,76,0.0933383515242755
773451,چلگرد - فارسان (فارسان),1401-12-19,1440,7371,6708,7273,6618,74,-0.2800150545728265
773451,چلگرد - فارسان (فارسان),1401-12-20,1440,10457,9886,10457,9886,77,0.918328942416259
773451,چلگرد - فارسان (فارسان),1401-12-21,1440,9340,8988,9953,9577,78,0.7286413248024087
773451,چلگرد - فارسان (فارسان),1401-12-22,1440,8298,7962,8298,7962,77,0.10575837410613474
773451,چلگرد - فارسان (فارسان),1401-12-23,1405,9017,8680,9397,9045,78,0.5193827625141136
773451,چلگرد - فارسان (فارسان),1401-12-24,1440,9812,9444,9812,9444,77,0.6755739555890101
773451,چلگرد - فارسان (فارسان),1401-12-25,1440,11295,10869,11295,10869,78,1.233722243131351
773451,چلگرد - فارسان (فارسان),1401-12-26,1440,9153,8831,9153,8831,77,0.42754986827248775
773451,چلگرد - فارسان (فارسان),1401-12-27,1440,11745,11262,11745,11262,78,1.4030861874294316
773451,چلگرد - فارسان (فارسان),1401-12-28,1440,12022,11565,12022,11565,78,1.5073391042529167
773451,چلگرد - فارسان (فارسان),1401-12-29,1440,10080,9792,10080,9792,78,0.7764395935265337
773451,چلگرد - فارسان (فارسان),1402-01-01,1440,4733,4565,4733,4565,74,-1.2359804290553256
773451,چلگرد - فارسان (فارسان),1402-01-02,1440,6852,6654,6852,6654,77,-0.4384644335716974
773451,چلگرد - فارسان (فارسان),1402-01-03,1440,7463,7272,7463,7272,77,-0.20850583364697026
773451,چلگرد - فارسان (فارسان),1402-01-04,1440,7067,6862,7067,6862,77,-0.35754610462928116
773451,چلگرد - فارسان (فارسان),1402-01-05,1440,9389,9128,9389,9128,77,0.5163718479488144
773451,چلگرد - فارسان (فارسان),1402-01-06,1440,8029,7802,8029,7802,76,0.004516371847948814
773451,چلگرد - فارسان (فارسان),1402-01-07,1440,8214,7907,8214,7907,77,0.07414377117049303
773451,چلگرد - فارسان (فارسان),1402-01-08,1440,9054,8794,9054,8794,77,0.39028980052691004
773451,چلگرد - فارسان (فارسان),1402-01-09,1440,9615,9362,9615,9362,77,0.6014301844185171
773451,چلگرد - فارسان (فارسان),1402-01-10,1440,9957,9669,9957,9669,77,0.7301467820850583
773451,چلگرد - فارسان (فارسان),1402-01-11,1440,7290,7104,7290,7104,76,-0.2736168611215657
773451,چلگرد - فارسان (فارسان),1402-01-12,1440,9366,9117,9366,9117,77,0.5077154685735792
773451,چلگرد - فارسان (فارسان),1402-01-13,1440,9422,9196,9422,9196,76,0.5287918705306737
773451,چلگرد - فارسان (فارسان),1402-01-14,1440,11007,10614,11007,10614,78,1.1253293187805795
773451,چلگرد - فارسان (فارسان),1402-01-15,1255,8569,8217,10698,10258,77,1.0090327436958977
773451,چلگرد - فارسان (فارسان),1402-01-16,1440,10457,10041,10457,10041,78,0.918328942416259
773451,چلگرد - فارسان (فارسان),1402-01-17,1440,10311,9896,10311,9896,76,0.8633797515995484
773451,چلگرد - فارسان (فارسان),1402-01-18,1440,8039,7708,8039,7708,77,0.008280015054572827
773451,چلگرد - فارسان (فارسان),1402-01-19,1440,10424,10000,10424,10000,78,0.9059089198343997
773451,چلگرد - فارسان (فارسان),1402-01-20,1440,10013,9553,10013,9553,78,0.7512231840421528
