code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263652,بناب - مراغه,1401-12-10,1440,19276,17624,19276,17624,81,1.1584699453551912
263652,بناب - مراغه,1401-12-11,1440,20151,18486,20151,18486,81,1.8415300546448088
263652,بناب - مراغه,1401-12-12,1440,17340,15885,17340,15885,81,-0.35284933645589384
263652,بناب - مراغه,1401-12-13,1440,18604,16888,18604,16888,82,0.6338797814207651
263652,بناب - مراغه,1401-12-14,1440,18557,16773,18557,16773,81,0.5971896955503513
263652,بناب - مراغه,1401-12-15,1440,18796,17064,18796,17064,80,0.7837626854020296
263652,بناب - مراغه,1401-12-16,1440,19737,17947,19737,17947,81,1.5183450429352068
263652,بناب - مراغه,1401-12-17,1440,17039,15487,17039,15487,78,-0.5878220140515222
263652,بناب - مراغه,1401-12-18,1440,19391,17897,19391,17897,79,1.2482435597189696
263652,بناب - مراغه,1401-12-19,1440,17642,16215,17642,16215,82,-0.117096018735363
263652,بناب - مراغه,1401-12-20,1440,19227,17511,19227,17511,82,1.1202185792349726
263652,بناب - مراغه,1401-12-21,1440,20099,18239,20099,18239,81,1.800936768149883
263652,بناب - مراغه,1401-12-22,1440,20289,18498,20289,18498,81,1.9492583918813426
263652,بناب - مراغه,1401-12-23,1440,19023,17449,19023,17449,82,0.960967993754879
263652,بناب - مراغه,1401-12-24,1440,19648,17893,19648,17893,80,1.4488680718188915
263652,بناب - مراغه,1401-12-25,1440,22346,20652,22346,20652,80,3.5550351288056206
263652,بناب - مراغه,1401-12-26,1440,18785,17324,18785,17324,80,0.775175644028103
263652,بناب - مراغه,1401-12-27,1440,20794,19399,20794,19399,82,2.3434816549570647
263652,بناب - مراغه,1401-12-28,1440,19419,18284,19419,18284,78,1.2701014832162374
263652,بناب - مراغه,1401-12-29,820,13819,13420,17223,16725,82,-0.44418423106947696
263652,بناب - مراغه,1402-01-01,1440,13570,13394,13570,13394,81,-3.2958626073380173
263652,بناب - مراغه,1402-01-02,1440,17264,16907,17264,16907,83,-0.41217798594847777
263652,بناب - مراغه,1402-01-03,1440,16346,15833,16346,15833,82,-1.1288056206088992
263652,بناب - مراغه,1402-01-04,1440,16182,15579,16182,15579,82,-1.2568306010928962
263652,بناب - مراغه,1402-01-05,1440,17747,16712,17747,16712,82,-0.0351288056206089
263652,بناب - مراغه,1402-01-06,1440,17907,16616,17907,16616,79,0.0897736143637783
263652,بناب - مراغه,1402-01-07,1440,18117,16741,18117,16741,80,0.2537080405932865
263652,بناب - مراغه,1402-01-08,1440,17732,16269,17732,16269,81,-0.0468384074941452
263652,بناب - مراغه,1402-01-09,1440,17899,16613,17899,16613,81,0.08352849336455893
263652,بناب - مراغه,1402-01-10,1440,19231,17964,19231,17964,81,1.1233411397345823
263652,بناب - مراغه,1402-01-11,1440,16484,15625,16484,15625,80,-1.0210772833723654
263652,بناب - مراغه,1402-01-12,1440,16262,15375,16262,15375,80,-1.1943793911007026
263652,بناب - مراغه,1402-01-13,1440,13663,13318,13663,13318,81,-3.223263075722092
263652,بناب - مراغه,1402-01-14,1440,18516,17100,18516,17100,82,0.565183450429352
263652,بناب - مراغه,1402-01-15,1440,18390,16721,18390,16721,81,0.46682279469164717
263652,بناب - مراغه,1402-01-16,1440,18195,16624,18195,16624,81,0.31459797033567527
263652,بناب - مراغه,1402-01-17,1440,18921,17305,18921,17305,81,0.8813427010148321
263652,بناب - مراغه,1402-01-18,1440,15736,14411,15736,14411,81,-1.6049960967993755
263652,بناب - مراغه,1402-01-19,1440,18403,16821,18403,16821,82,0.4769711163153786
263652,بناب - مراغه,1402-01-20,1440,17785,16075,17785,16075,81,-0.00546448087431694
