code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-10,1165,13505,11756,15907,13846,76,-0.5479674796747968
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-11,1440,15064,13196,15064,13196,76,-0.7193089430894309
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-12,1435,17309,15749,17382,15815,75,-0.24817073170731707
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-13,1340,14059,12357,14963,13151,74,-0.7398373983739838
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-14,1440,14415,12501,14415,12501,75,-0.8512195121951219
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-15,1435,14206,12252,14895,12846,74,-0.7536585365853659
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-16,1440,15834,13718,15834,13718,73,-0.5628048780487804
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-17,1440,13599,11813,13599,11813,75,-1.0170731707317073
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-18,1440,15024,13401,15024,13401,75,-0.7274390243902439
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-19,1440,24740,23168,24740,23168,74,1.2473577235772357
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-20,1385,16118,14233,17730,15656,75,-0.1774390243902439
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-21,1440,15417,13334,15417,13334,75,-0.6475609756097561
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-22,1440,15489,13457,15489,13457,74,-0.6329268292682927
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-23,1440,15144,12798,15144,12798,74,-0.7030487804878048
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-24,1440,15705,13404,15705,13404,75,-0.5890243902439024
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-25,1440,16485,14247,16485,14247,73,-0.4304878048780488
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-26,1440,17680,15717,17680,15717,74,-0.18760162601626015
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-27,1440,17238,15423,17238,15423,75,-0.2774390243902439
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-28,1440,16210,14953,16210,14953,76,-0.4863821138211382
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1401-12-29,1440,14094,13519,14094,13519,78,-0.9164634146341464
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-01,1440,14938,14590,14938,14590,74,-0.7449186991869918
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-02,1440,16368,15868,16368,15868,71,-0.45426829268292684
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-03,1440,20466,19985,20466,19985,74,0.37865853658536586
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-04,1440,30031,29308,30031,29308,74,2.3227642276422764
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-05,1440,31526,30279,31526,30279,72,2.6266260162601625
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-06,1435,27638,26389,27766,26511,74,1.8623983739837398
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-07,1440,24204,23023,24204,23023,73,1.1384146341463415
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-08,1440,21773,20563,21773,20563,73,0.6443089430894309
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-09,1430,21771,20565,21899,20685,73,0.6699186991869919
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-10,1440,25996,24927,25996,24927,73,1.5026422764227643
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-11,1250,26310,25337,28437,27385,66,1.998780487804878
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-12,1440,31006,30082,31006,30082,67,2.5209349593495936
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-13,1440,28204,27676,28204,27676,75,1.9514227642276423
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-14,1435,28023,26759,28122,26853,75,1.9347560975609757
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-15,1440,18381,16938,18381,16938,75,-0.045121951219512194
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-16,1440,15302,13736,15302,13736,74,-0.6709349593495935
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-17,1440,16328,15010,16328,15010,75,-0.46239837398373984
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-18,1440,18398,17278,18398,17278,76,-0.041666666666666664
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-19,1440,14869,13288,14869,13288,75,-0.7589430894308943
164105,قائمشهر - فيروزکوه (شيرگاه - پل سفيد),1402-01-20,1440,12919,11476,12919,11476,75,-1.1552845528455284
