code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-10,1400,21939,21587,22305,21947,81,-0.2759863614223088
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-11,1440,24034,23652,24034,23652,80,-0.10754992693619093
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-12,1440,18677,18331,18677,18331,80,-0.6294203604481247
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-13,1440,16148,15612,16148,15612,80,-0.875791524598149
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-14,1395,15774,15340,16462,16009,80,-0.8452021432050657
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-15,1365,17622,17136,18425,17916,81,-0.6539698002922553
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-16,1440,26202,25827,26202,25827,79,0.10365319045299562
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-17,1440,31161,30836,31161,30836,80,0.5867510959571359
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-18,1415,18308,18026,18633,18345,73,-0.6337067705796395
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-19,1440,19429,19017,19429,19017,79,-0.5561617145640526
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-20,1400,17714,17380,18158,17815,79,-0.679980516317584
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-21,1360,16852,16322,18230,17656,80,-0.6729663906478325
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-22,1360,18650,18259,19527,19117,79,-0.5466147101802241
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-23,1365,18113,17791,19353,19008,79,-0.5635655138821237
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-24,1435,24060,23675,24180,23793,80,-0.09332683877252801
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-25,1440,33285,32915,33285,32915,79,0.7936678032148076
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-26,1400,36969,36537,37705,37264,80,1.224257184607891
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-27,1430,37208,36645,37507,36939,79,1.2049683390160741
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-28,1220,46226,45662,51990,51355,78,2.615879201169021
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1401-12-29,1400,59330,58835,61216,60705,73,3.5146614710180226
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-01,1440,56321,55862,56321,55862,67,3.0377983438869944
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-02,1325,47993,47664,51812,51456,68,2.598538723818802
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-03,1430,55678,55208,55953,55480,74,3.0019483682415977
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-04,1415,50279,49619,51237,50564,76,2.542523136872869
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-05,1425,49058,48572,49703,49210,75,2.3930832927423284
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-06,1330,45188,44711,47898,47392,75,2.217243058938139
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-07,1315,41683,41217,46217,45700,75,2.0534827082318556
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-08,1350,41877,41205,44601,43885,78,1.8960545543107648
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-09,1410,40595,39809,41815,41005,78,1.6246468582562104
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-10,1385,33803,33262,35613,35043,79,1.0204578665367754
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-11,1330,25360,24958,26795,26370,74,0.1614223088163663
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-12,1435,18594,18235,18685,18324,77,-0.6286410131514857
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-13,1440,12917,12651,12917,12651,78,-1.1905504140282512
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-14,1430,14816,14427,14921,14529,82,-0.9953239162201656
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-15,1435,16162,15608,16209,15653,84,-0.8698490014612762
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-16,1345,16384,15979,17961,17517,85,-0.699171943497321
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-17,1395,17742,17336,18522,18098,84,-0.6445202143205065
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-18,1430,16244,15620,16342,15714,84,-0.8568923526546517
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-19,1440,14765,14318,14765,14318,84,-1.0105211885046275
543155,آزادراه قزوين - رشت (رودبار - رستم‌آباد),1402-01-20,1375,13704,13373,14323,13977,83,-1.0535801266439357
