code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913203,اردبيل - آبي بيگلو,1401-12-10,1440,5135,4928,5135,4928,70,-0.5990338164251208
913203,اردبيل - آبي بيگلو,1401-12-11,1440,5732,5500,5732,5500,71,-0.23852657004830918
913203,اردبيل - آبي بيگلو,1401-12-12,1440,4747,4569,4747,4569,71,-0.8333333333333334
913203,اردبيل - آبي بيگلو,1401-12-13,1440,5105,4910,5105,4910,71,-0.6171497584541062
913203,اردبيل - آبي بيگلو,1401-12-14,1440,5086,4881,5086,4881,71,-0.6286231884057971
913203,اردبيل - آبي بيگلو,1401-12-15,1440,4362,4205,4365,4207,71,-1.0640096618357489
913203,اردبيل - آبي بيگلو,1401-12-16,1440,5013,4772,5013,4772,68,-0.6727053140096618
913203,اردبيل - آبي بيگلو,1401-12-17,1440,5004,4835,5004,4835,67,-0.6781400966183575
913203,اردبيل - آبي بيگلو,1401-12-18,1440,5789,5547,5789,5547,70,-0.2041062801932367
913203,اردبيل - آبي بيگلو,1401-12-19,1440,5053,4903,5053,4903,70,-0.6485507246376812
913203,اردبيل - آبي بيگلو,1401-12-20,1430,5420,5209,5468,5255,71,-0.39794685990338163
913203,اردبيل - آبي بيگلو,1401-12-21,1440,5907,5661,5907,5661,71,-0.13285024154589373
913203,اردبيل - آبي بيگلو,1401-12-22,1440,6362,6150,6362,6150,70,0.14190821256038647
913203,اردبيل - آبي بيگلو,1401-12-23,1440,6528,6237,6528,6237,70,0.24214975845410627
913203,اردبيل - آبي بيگلو,1401-12-24,1440,5970,5679,5970,5679,70,-0.09480676328502416
913203,اردبيل - آبي بيگلو,1401-12-25,1440,6763,6513,6763,6513,69,0.38405797101449274
913203,اردبيل - آبي بيگلو,1401-12-26,1440,6363,6131,6363,6131,71,0.14251207729468598
913203,اردبيل - آبي بيگلو,1401-12-27,1440,7333,7086,7333,7086,70,0.7282608695652174
913203,اردبيل - آبي بيگلو,1401-12-28,1440,7153,6892,7153,6892,68,0.6195652173913043
913203,اردبيل - آبي بيگلو,1401-12-29,1440,6622,6434,6622,6434,70,0.29891304347826086
913203,اردبيل - آبي بيگلو,1402-01-01,1440,5573,5451,5573,5451,69,-0.33454106280193235
913203,اردبيل - آبي بيگلو,1402-01-02,1440,5642,5526,5642,5526,70,-0.2928743961352657
913203,اردبيل - آبي بيگلو,1402-01-03,1440,5859,5736,5859,5736,72,-0.16183574879227053
913203,اردبيل - آبي بيگلو,1402-01-04,1440,5478,5368,5478,5368,71,-0.3919082125603865
913203,اردبيل - آبي بيگلو,1402-01-05,1440,6497,6318,6497,6318,70,0.22342995169082125
913203,اردبيل - آبي بيگلو,1402-01-06,1440,6465,6275,6465,6275,70,0.2041062801932367
913203,اردبيل - آبي بيگلو,1402-01-07,1440,6546,6340,6546,6340,70,0.2530193236714976
913203,اردبيل - آبي بيگلو,1402-01-08,1440,6397,6209,6397,6209,69,0.16304347826086957
913203,اردبيل - آبي بيگلو,1402-01-09,1440,6455,6295,6455,6295,70,0.19806763285024154
913203,اردبيل - آبي بيگلو,1402-01-10,1440,6922,6704,6922,6704,68,0.48007246376811596
913203,اردبيل - آبي بيگلو,1402-01-11,1440,4215,4100,4215,4100,60,-1.1545893719806763
913203,اردبيل - آبي بيگلو,1402-01-12,1440,5677,5524,5677,5524,69,-0.2717391304347826
913203,اردبيل - آبي بيگلو,1402-01-13,1440,5499,5375,5499,5375,69,-0.37922705314009664
913203,اردبيل - آبي بيگلو,1402-01-14,1440,6594,6346,6594,6346,70,0.28200483091787437
913203,اردبيل - آبي بيگلو,1402-01-15,1440,6091,5881,6091,5881,70,-0.021739130434782608
913203,اردبيل - آبي بيگلو,1402-01-16,1440,6319,6108,6319,6108,70,0.11594202898550725
913203,اردبيل - آبي بيگلو,1402-01-17,1440,6889,6639,6889,6639,69,0.4601449275362319
913203,اردبيل - آبي بيگلو,1402-01-18,1440,5787,5630,5787,5630,69,-0.20531400966183574
913203,اردبيل - آبي بيگلو,1402-01-19,1440,6226,5976,6226,5976,70,0.059782608695652176
913203,اردبيل - آبي بيگلو,1402-01-20,1440,6132,5863,6132,5863,70,0.0030193236714975845
