code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363280.0,مسجدسليمان - ملاثاني,1401-12-10,1440.0,3679.0,3337.0,3679.0,3337.0,69.0,-0.1440071556350626
363280.0,مسجدسليمان - ملاثاني,1401-12-11,1440.0,4370.0,4060.0,4370.0,4060.0,68.0,0.4740608228980322
363280.0,مسجدسليمان - ملاثاني,1401-12-12,1440.0,6600.0,6320.0,6600.0,6320.0,65.0,2.468694096601073
363280.0,مسجدسليمان - ملاثاني,1401-12-13,1440.0,3637.0,3332.0,3637.0,3332.0,70.0,-0.1815742397137746
363280.0,مسجدسليمان - ملاثاني,1401-12-14,1440.0,3531.0,3211.0,3531.0,3211.0,69.0,-0.276386404293381
363280.0,مسجدسليمان - ملاثاني,1401-12-15,1435.0,3603.0,3249.0,3624.0,3267.0,69.0,-0.1932021466905187
363280.0,مسجدسليمان - ملاثاني,1401-12-16,1435.0,3683.0,3369.0,3685.0,3370.0,69.0,-0.1386404293381037
363280.0,مسجدسليمان - ملاثاني,1401-12-17,1440.0,3084.0,2844.0,3084.0,2844.0,68.0,-0.6762075134168157
363280.0,مسجدسليمان - ملاثاني,1401-12-18,1435.0,4560.0,4323.0,4565.0,4327.0,67.0,0.648479427549195
363280.0,مسجدسليمان - ملاثاني,1401-12-19,1440.0,6661.0,6440.0,6661.0,6440.0,69.0,2.5232558139534884
363280.0,مسجدسليمان - ملاثاني,1401-12-20,1440.0,3990.0,3687.0,3990.0,3687.0,72.0,0.1341681574239713
363280.0,مسجدسليمان - ملاثاني,1401-12-21,1435.0,3652.0,3320.0,3653.0,3320.0,71.0,-0.167262969588551
363280.0,مسجدسليمان - ملاثاني,1401-12-22,1440.0,2080.0,1924.0,2148.0,1986.0,70.0,-1.513416815742397
363280.0,مسجدسليمان - ملاثاني,1401-12-23,1425.0,3354.0,3035.0,3375.0,3054.0,72.0,-0.4159212880143113
363280.0,مسجدسليمان - ملاثاني,1401-12-24,185.0,159.0,133.0,3491.0,2920.0,81.0,-0.31216457960644
363280.0,"0     مسجدسليمان - ملاثاني
1     مسجدسليمان - ملاثاني
2     مسجدسليمان - ملاثاني
3     مسجدسليمان - ملاثاني
4     مسجدسليمان - ملاثاني
5     مسجدسليمان - ملاثاني
6     مسجدسليمان - ملاثاني
7     مسجدسليمان - ملاثاني
8     مسجدسليمان - ملاثاني
9     مسجدسليمان - ملاثاني
10    مسجدسليمان - ملاثاني
11    مسجدسليمان - ملاثاني
12    مسجدسليمان - ملاثاني
13    مسجدسليمان - ملاثاني
14    مسجدسليمان - ملاثاني
15    مسجدسليمان - ملاثاني
16    مسجدسليمان - ملاثاني
17    مسجدسليمان - ملاثاني
18    مسجدسليمان - ملاثاني
19    مسجدسليمان - ملاثاني
20    مسجدسليمان - ملاثاني
21    مسجدسليمان - ملاثاني
22    مسجدسليمان - ملاثاني
23    مسجدسليمان - ملاثاني
24    مسجدسليمان - ملاثاني
25    مسجدسليمان - ملاثاني
26    مسجدسليمان - ملاثاني
27    مسجدسليمان - ملاثاني
28    مسجدسليمان - ملاثاني
29    مسجدسليمان - ملاثاني
30    مسجدسليمان - ملاثاني
31    مسجدسليمان - ملاثاني
32    مسجدسليمان - ملاثاني
33    مسجدسليمان - ملاثاني
34    مسجدسليمان - ملاثاني
35    مسجدسليمان - ملاثاني
36    مسجدسليمان - ملاثاني
37    مسجدسليمان - ملاثاني
38    مسجدسليمان - ملاثاني
Name: name, dtype: object",1401-12-25,227.5,753.5,670.0,5455.0,4781.0,88.0,1.4445438282647587
363280.0,مسجدسليمان - ملاثاني,1401-12-26,270.0,1348.0,1207.0,7419.0,6642.0,95.0,3.201252236135957
363280.0,مسجدسليمان - ملاثاني,1401-12-27,1440.0,4600.0,3852.0,4600.0,3852.0,91.0,0.6797853309481217
363280.0,مسجدسليمان - ملاثاني,1401-12-28,1440.0,4085.0,3453.0,4085.0,3453.0,92.0,0.2191413237924865
363280.0,مسجدسليمان - ملاثاني,1401-12-29,1440.0,3765.0,3268.0,3765.0,3268.0,92.0,-0.0670840787119856
363280.0,مسجدسليمان - ملاثاني,1402-01-01,1435.0,4150.0,3839.0,4192.0,3877.0,89.0,0.3148479427549195
363280.0,مسجدسليمان - ملاثاني,1402-01-02,1435.0,5586.0,5186.0,5639.0,5235.0,89.0,1.60912343470483
363280.0,مسجدسليمان - ملاثاني,1402-01-03,1440.0,6695.0,6278.0,6695.0,6278.0,89.0,2.5536672629695887
363280.0,مسجدسليمان - ملاثاني,1402-01-04,1440.0,8982.0,8365.0,8982.0,8365.0,87.0,4.599284436493739
363280.0,مسجدسليمان - ملاثاني,1402-01-05,1430.0,5622.0,5089.0,5650.0,5114.0,93.0,1.6189624329159211
363280.0,مسجدسليمان - ملاثاني,1402-01-06,1435.0,4204.0,3777.0,4218.0,3789.0,92.0,0.3381037567084078
363280.0,مسجدسليمان - ملاثاني,1402-01-07,1440.0,4198.0,3721.0,4198.0,3721.0,92.0,0.3202146690518783
363280.0,مسجدسليمان - ملاثاني,1402-01-08,1440.0,4584.0,3974.0,4584.0,3974.0,92.0,0.6654740608228981
363280.0,مسجدسليمان - ملاثاني,1402-01-09,1435.0,4490.0,3889.0,4518.0,3913.0,92.0,0.6064400715563506
363280.0,مسجدسليمان - ملاثاني,1402-01-10,1435.0,5533.0,4927.0,5551.0,4943.0,88.0,1.5304114490161005
363280.0,مسجدسليمان - ملاثاني,1402-01-11,1435.0,5495.0,5117.0,5497.0,5118.0,89.0,1.4821109123434706
363280.0,مسجدسليمان - ملاثاني,1402-01-12,1440.0,5704.0,5347.0,5704.0,5347.0,88.0,1.667262969588551
363280.0,مسجدسليمان - ملاثاني,1402-01-13,1440.0,11227.0,10651.0,11227.0,10651.0,82.0,6.607334525939177
363280.0,مسجدسليمان - ملاثاني,1402-01-14,1440.0,8371.0,7648.0,8371.0,7648.0,90.0,4.052772808586762
363280.0,مسجدسليمان - ملاثاني,1402-01-15,1435.0,4427.0,3761.0,4452.0,3782.0,93.0,0.5474060822898033
