code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643111,بندرلنگه - پارسيان,1401-12-10,1410,2513,1834,2558,1866,81,0.646875
643111,بندرلنگه - پارسيان,1401-12-11,1440,2729,2001,2729,2001,78,0.9140625
643111,بندرلنگه - پارسيان,1401-12-12,1440,2669,2022,2669,2022,77,0.8203125
643111,بندرلنگه - پارسيان,1401-12-13,1440,2326,1714,2326,1714,81,0.284375
643111,بندرلنگه - پارسيان,1401-12-14,1440,2365,1650,2365,1650,82,0.3453125
643111,بندرلنگه - پارسيان,1401-12-15,1405,2362,1624,2416,1661,83,0.425
643111,بندرلنگه - پارسيان,1401-12-16,1410,2530,1793,2570,1821,84,0.665625
643111,بندرلنگه - پارسيان,1401-12-17,1440,2766,1942,2766,1942,83,0.971875
643111,بندرلنگه - پارسيان,1401-12-18,1410,2552,1852,2606,1891,84,0.721875
643111,بندرلنگه - پارسيان,1401-12-19,1440,2977,2240,2977,2240,78,1.3015625
643111,بندرلنگه - پارسيان,1401-12-20,1410,2406,1776,2453,1810,84,0.4828125
643111,بندرلنگه - پارسيان,1401-12-21,1360,2433,1745,2584,1853,83,0.6875
643111,بندرلنگه - پارسيان,1401-12-22,1385,2703,1904,2780,1958,72,0.99375
643111,بندرلنگه - پارسيان,1401-12-23,1370,2622,1818,2771,1921,79,0.9796875
643111,بندرلنگه - پارسيان,1401-12-24,1405,2984,2019,3055,2067,83,1.4234375
643111,بندرلنگه - پارسيان,1401-12-25,1440,3189,2309,3189,2309,81,1.6328125
643111,بندرلنگه - پارسيان,1401-12-26,1440,2859,2286,2859,2286,74,1.1171875
643111,بندرلنگه - پارسيان,1401-12-27,1425,2965,2318,2997,2343,76,1.3328125
643111,بندرلنگه - پارسيان,1401-12-28,1140,2631,2134,3080,2498,78,1.4625
643111,بندرلنگه - پارسيان,1401-12-29,1410,2786,2279,2853,2333,81,1.1078125
643111,بندرلنگه - پارسيان,1402-01-01,1410,2936,2712,3013,2783,76,1.3578125
643111,بندرلنگه - پارسيان,1402-01-02,1370,2980,2753,3088,2852,77,1.475
643111,بندرلنگه - پارسيان,1402-01-03,1435,2773,2488,2778,2492,76,0.990625
643111,بندرلنگه - پارسيان,1402-01-04,1435,3775,3465,3777,3466,78,2.5515625
643111,بندرلنگه - پارسيان,1402-01-05,1440,3738,3300,3738,3300,77,2.490625
643111,بندرلنگه - پارسيان,1402-01-06,1405,3766,3293,3890,3401,78,2.728125
643111,بندرلنگه - پارسيان,1402-01-07,1430,4010,3396,4034,3416,81,2.953125
643111,بندرلنگه - پارسيان,1402-01-08,1435,3994,3454,4006,3464,76,2.909375
643111,بندرلنگه - پارسيان,1402-01-09,1440,3151,2496,3151,2496,76,1.5734375
643111,بندرلنگه - پارسيان,1402-01-10,1410,3474,2869,3501,2891,81,2.1203125
643111,بندرلنگه - پارسيان,1402-01-11,895,1870,1549,3091,2560,80,1.4796875
643111,بندرلنگه - پارسيان,1402-01-12,1435,2995,2627,3006,2636,76,1.346875
643111,بندرلنگه - پارسيان,1402-01-13,1410,2068,1709,2120,1751,76,-0.0375
643111,بندرلنگه - پارسيان,1402-01-14,1435,1963,1617,1968,1621,76,-0.275
643111,بندرلنگه - پارسيان,1402-01-15,1380,2218,1701,2371,1818,76,0.3546875
643111,بندرلنگه - پارسيان,1402-01-16,1320,2167,1677,2363,1828,77,0.3421875
643111,بندرلنگه - پارسيان,1402-01-17,1410,2325,1571,2374,1604,78,0.359375
643111,بندرلنگه - پارسيان,1402-01-18,1425,2178,1511,2197,1524,77,0.0828125
643111,بندرلنگه - پارسيان,1402-01-19,1435,2217,1547,2224,1551,79,0.125
643111,بندرلنگه - پارسيان,1402-01-20,1360,2155,1443,2289,1532,82,0.2265625
