code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733356,حسن آباد ياسوکند - بيجار,1401-12-10,1435,799,604,805,608,44,-0.852589641434263
733356,حسن آباد ياسوکند - بيجار,1401-12-11,1435,700,544,705,547,42,-1.250996015936255
733356,حسن آباد ياسوکند - بيجار,1401-12-12,1440,458,352,458,352,42,-2.235059760956175
733356,حسن آباد ياسوکند - بيجار,1401-12-13,1435,673,539,676,541,43,-1.3665338645418326
733356,حسن آباد ياسوکند - بيجار,1401-12-14,1435,704,548,707,550,43,-1.2430278884462151
733356,حسن آباد ياسوکند - بيجار,1401-12-15,1180,609,499,757,620,44,-1.043824701195219
733356,حسن آباد ياسوکند - بيجار,1401-12-16,1440,792,625,792,625,43,-0.9043824701195219
733356,حسن آباد ياسوکند - بيجار,1401-12-17,1435,619,467,620,467,42,-1.5896414342629481
733356,حسن آباد ياسوکند - بيجار,1401-12-18,1440,653,513,653,513,43,-1.4581673306772909
733356,حسن آباد ياسوکند - بيجار,1401-12-19,1440,452,339,452,339,42,-2.258964143426295
733356,حسن آباد ياسوکند - بيجار,1401-12-20,1435,656,536,659,538,43,-1.4342629482071714
733356,حسن آباد ياسوکند - بيجار,1401-12-21,1440,683,523,683,523,43,-1.3386454183266931
733356,حسن آباد ياسوکند - بيجار,1401-12-22,1440,697,563,697,563,44,-1.2828685258964143
733356,حسن آباد ياسوکند - بيجار,1401-12-23,1440,775,625,775,625,43,-0.9721115537848606
733356,حسن آباد ياسوکند - بيجار,1401-12-24,1440,603,461,603,461,41,-1.657370517928287
733356,حسن آباد ياسوکند - بيجار,1401-12-25,1440,619,479,619,479,43,-1.593625498007968
733356,حسن آباد ياسوکند - بيجار,1401-12-26,1440,460,347,460,347,42,-2.2270916334661353
733356,حسن آباد ياسوکند - بيجار,1401-12-27,1435,632,505,635,507,43,-1.5298804780876494
733356,حسن آباد ياسوکند - بيجار,1401-12-28,1440,634,487,634,487,44,-1.5338645418326693
733356,حسن آباد ياسوکند - بيجار,1401-12-29,1410,642,531,662,547,44,-1.4223107569721116
733356,حسن آباد ياسوکند - بيجار,1402-01-01,1440,717,637,717,637,43,-1.203187250996016
733356,حسن آباد ياسوکند - بيجار,1402-01-02,1440,585,513,585,513,41,-1.7290836653386454
733356,حسن آباد ياسوکند - بيجار,1402-01-03,1440,591,522,591,522,44,-1.705179282868526
733356,حسن آباد ياسوکند - بيجار,1402-01-04,1440,443,376,443,376,42,-2.2948207171314743
733356,حسن آباد ياسوکند - بيجار,1402-01-05,1440,590,524,590,524,44,-1.7091633466135459
733356,حسن آباد ياسوکند - بيجار,1402-01-06,1440,587,514,587,514,44,-1.7211155378486056
733356,حسن آباد ياسوکند - بيجار,1402-01-07,1440,436,385,436,385,42,-2.3227091633466137
733356,حسن آباد ياسوکند - بيجار,1402-01-08,1435,575,519,583,526,44,-1.7370517928286853
733356,حسن آباد ياسوکند - بيجار,1402-01-09,1440,576,517,576,517,44,-1.7649402390438247
733356,حسن آباد ياسوکند - بيجار,1402-01-10,1440,556,494,556,494,44,-1.844621513944223
733356,حسن آباد ياسوکند - بيجار,1402-01-11,1440,445,395,445,395,42,-2.2868525896414345
733356,حسن آباد ياسوکند - بيجار,1402-01-12,1440,554,495,554,495,44,-1.8525896414342629
733356,حسن آباد ياسوکند - بيجار,1402-01-13,1440,558,495,558,495,44,-1.8366533864541832
733356,حسن آباد ياسوکند - بيجار,1402-01-14,1440,425,365,429,368,43,-2.350597609561753
733356,حسن آباد ياسوکند - بيجار,1402-01-15,1435,540,481,548,488,44,-1.8764940239043826
733356,حسن آباد ياسوکند - بيجار,1402-01-16,1045,426,377,541,478,46,-1.904382470119522
733356,حسن آباد ياسوکند - بيجار,1402-01-17,400,122,86,572,403,41,-1.7808764940239044
733356,حسن آباد ياسوکند - بيجار,1402-01-18,1440,448,345,448,345,42,-2.2749003984063747
733356,حسن آباد ياسوکند - بيجار,1402-01-19,1440,634,506,634,506,44,-1.5338645418326693
733356,حسن آباد ياسوکند - بيجار,1402-01-20,960,295,222,649,488,46,-1.4741035856573705
