code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543504,منجيل - طارم (منجيل - گيلوان),1401-12-10,1410,2137,1741,2169,1767,75,0.07456140350877193
543504,منجيل - طارم (منجيل - گيلوان),1401-12-11,1440,2237,1888,2237,1888,76,0.2236842105263158
543504,منجيل - طارم (منجيل - گيلوان),1401-12-12,1440,2213,1963,2213,1963,76,0.17105263157894737
543504,منجيل - طارم (منجيل - گيلوان),1401-12-13,1440,2020,1675,2020,1675,76,-0.25219298245614036
543504,منجيل - طارم (منجيل - گيلوان),1401-12-14,1440,1922,1592,1922,1592,74,-0.46710526315789475
543504,منجيل - طارم (منجيل - گيلوان),1401-12-15,1440,1898,1841,1898,1841,48,-0.5197368421052632
543504,منجيل - طارم (منجيل - گيلوان),1401-12-16,1300,1824,1785,2058,2013,47,-0.16885964912280702
543504,منجيل - طارم (منجيل - گيلوان),1401-12-17,1440,2113,1838,2113,1838,71,-0.04824561403508772
543504,منجيل - طارم (منجيل - گيلوان),1401-12-18,1440,1706,1451,1849,1572,71,-0.6271929824561403
543504,منجيل - طارم (منجيل - گيلوان),1401-12-19,1420,2387,2140,2394,2146,76,0.5679824561403509
543504,منجيل - طارم (منجيل - گيلوان),1401-12-20,1440,2237,1880,2237,1880,76,0.2236842105263158
543504,منجيل - طارم (منجيل - گيلوان),1401-12-21,1360,1867,1533,2027,1664,75,-0.23684210526315788
543504,منجيل - طارم (منجيل - گيلوان),1401-12-22,1415,2149,1774,2184,1802,75,0.1074561403508772
543504,منجيل - طارم (منجيل - گيلوان),1401-12-23,1410,1964,1603,1997,1629,75,-0.3026315789473684
543504,منجيل - طارم (منجيل - گيلوان),1401-12-24,1435,2071,1699,2080,1706,75,-0.1206140350877193
543504,منجيل - طارم (منجيل - گيلوان),1401-12-25,1290,1834,1532,2186,1826,75,0.1118421052631579
543504,منجيل - طارم (منجيل - گيلوان),1401-12-26,1440,2343,2077,2343,2077,73,0.45614035087719296
543504,منجيل - طارم (منجيل - گيلوان),1401-12-27,1440,2654,2368,2654,2368,75,1.138157894736842
543504,منجيل - طارم (منجيل - گيلوان),1401-12-28,1190,2593,2367,2765,2524,77,1.381578947368421
543504,منجيل - طارم (منجيل - گيلوان),1401-12-29,1440,3550,3372,3550,3372,73,3.1030701754385963
543504,منجيل - طارم (منجيل - گيلوان),1402-01-01,1440,2422,2339,2422,2339,75,0.6293859649122807
543504,منجيل - طارم (منجيل - گيلوان),1402-01-02,1370,2216,2116,2359,2252,75,0.49122807017543857
543504,منجيل - طارم (منجيل - گيلوان),1402-01-03,1435,2919,2810,2923,2813,77,1.7280701754385965
543504,منجيل - طارم (منجيل - گيلوان),1402-01-04,1440,3558,3401,3558,3401,76,3.120614035087719
543504,منجيل - طارم (منجيل - گيلوان),1402-01-05,1440,3218,3058,3218,3058,77,2.375
543504,منجيل - طارم (منجيل - گيلوان),1402-01-06,1415,3215,3025,3244,3052,77,2.432017543859649
543504,منجيل - طارم (منجيل - گيلوان),1402-01-07,1430,3094,2853,3116,2873,76,2.151315789473684
543504,منجيل - طارم (منجيل - گيلوان),1402-01-08,1440,2848,2608,2848,2608,77,1.5635964912280702
543504,منجيل - طارم (منجيل - گيلوان),1402-01-09,1415,2852,2581,2909,2632,77,1.6973684210526316
543504,منجيل - طارم (منجيل - گيلوان),1402-01-10,1410,2932,2709,2941,2717,73,1.7675438596491229
543504,منجيل - طارم (منجيل - گيلوان),1402-01-11,875,1365,1281,2369,2223,70,0.5131578947368421
543504,منجيل - طارم (منجيل - گيلوان),1402-01-12,1435,2605,2473,2614,2481,73,1.0504385964912282
543504,منجيل - طارم (منجيل - گيلوان),1402-01-13,1440,2403,2330,2403,2330,74,0.5877192982456141
543504,منجيل - طارم (منجيل - گيلوان),1402-01-14,1440,1908,1674,1908,1674,77,-0.49780701754385964
543504,منجيل - طارم (منجيل - گيلوان),1402-01-15,1440,1919,1862,1919,1862,33,-0.47368421052631576
543504,منجيل - طارم (منجيل - گيلوان),1402-01-16,1405,1731,1687,1786,1740,30,-0.7653508771929824
543504,منجيل - طارم (منجيل - گيلوان),1402-01-17,1440,1835,1578,1835,1578,72,-0.6578947368421053
543504,منجيل - طارم (منجيل - گيلوان),1402-01-18,1345,1766,1553,1912,1681,75,-0.48903508771929827
543504,منجيل - طارم (منجيل - گيلوان),1402-01-19,1425,1792,1474,1810,1488,74,-0.7127192982456141
543504,منجيل - طارم (منجيل - گيلوان),1402-01-20,1360,1636,1314,1762,1415,74,-0.8179824561403509
