code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414656,اوز - گراش,1401-12-10,1440,5156,4874,5156,4874,93,1.1170848267622462
414656,اوز - گراش,1401-12-11,1375,4145,3931,4524,4290,94,0.36200716845878134
414656,اوز - گراش,1401-12-12,1440,3194,3050,3194,3050,94,-1.2270011947431303
414656,اوز - گراش,1401-12-13,1440,5082,4818,5060,4797,94,1.002389486260454
414656,اوز - گراش,1401-12-14,1170,3910,3676,5085,4780,94,1.032258064516129
414656,اوز - گراش,1401-12-15,1310,4936,4699,5047,4804,94,0.986857825567503
414656,اوز - گراش,1401-12-16,1440,5330,5085,5330,5085,94,1.3249701314217444
414656,اوز - گراش,1401-12-17,1440,3252,3071,3252,3071,92,-1.157706093189964
414656,اوز - گراش,1401-12-18,1440,4585,4415,4585,4415,93,0.4348864994026284
414656,اوز - گراش,1401-12-19,1440,3161,3018,3161,3018,93,-1.2664277180406214
414656,اوز - گراش,1401-12-20,1440,5238,4988,5238,4988,95,1.2150537634408602
414656,اوز - گراش,1401-12-21,1440,5229,4985,5229,4985,94,1.2043010752688172
414656,اوز - گراش,1401-12-22,1440,5117,4883,5117,4883,93,1.070489844683393
414656,اوز - گراش,1401-12-23,1440,4878,4646,4878,4646,94,0.7849462365591398
414656,اوز - گراش,1401-12-24,1440,5392,5146,5392,5146,94,1.3990442054958183
414656,اوز - گراش,1401-12-25,1440,4552,4347,4552,4347,93,0.3954599761051374
414656,اوز - گراش,1401-12-26,1440,3120,2961,3120,2961,92,-1.3154121863799284
414656,اوز - گراش,1401-12-27,1440,5677,5470,5677,5470,95,1.7395459976105137
414656,اوز - گراش,1401-12-28,1435,5279,5109,5310,5139,94,1.3010752688172043
414656,اوز - گراش,1401-12-29,1435,3983,3873,4005,3894,93,-0.25806451612903225
414656,اوز - گراش,1402-01-01,1440,2748,2712,2748,2712,90,-1.7598566308243728
414656,اوز - گراش,1402-01-02,1385,3331,3268,3479,3413,93,-0.8864994026284349
414656,اوز - گراش,1402-01-03,1440,2797,2714,2797,2714,95,-1.7013142174432496
414656,اوز - گراش,1402-01-04,1440,2516,2449,2516,2449,96,-2.037037037037037
414656,اوز - گراش,1402-01-05,1440,4178,4054,4178,4054,95,-0.05137395459976105
414656,اوز - گراش,1402-01-06,1435,4254,4089,4265,4099,94,0.052568697729988054
414656,اوز - گراش,1402-01-07,1440,4205,4033,4205,4033,93,-0.019115890083632018
414656,اوز - گراش,1402-01-08,1315,3631,3480,4108,3937,94,-0.13500597371565112
414656,اوز - گراش,1402-01-09,1440,4162,3982,4162,3982,95,-0.07048984468339307
414656,اوز - گراش,1402-01-10,1440,4077,3915,4077,3915,93,-0.17204301075268819
414656,اوز - گراش,1402-01-11,1440,2273,2189,2273,2189,93,-2.3273596176821982
414656,اوز - گراش,1402-01-12,1440,2763,2687,2763,2687,93,-1.7419354838709677
414656,اوز - گراش,1402-01-13,1440,2919,2875,2919,2875,93,-1.5555555555555556
414656,اوز - گراش,1402-01-14,1440,5224,5074,5224,5074,96,1.1983273596176822
414656,اوز - گراش,1402-01-15,1440,4711,4505,4711,4505,95,0.5854241338112306
414656,اوز - گراش,1402-01-16,1440,4518,4320,4518,4320,93,0.3548387096774194
414656,اوز - گراش,1402-01-17,1240,3327,3165,4084,3885,94,-0.16367980884109917
414656,اوز - گراش,1402-01-18,1440,2574,2449,2574,2449,94,-1.967741935483871
414656,اوز - گراش,1402-01-19,1440,4533,4333,4533,4333,94,0.3727598566308244
414656,اوز - گراش,1402-01-20,1440,4397,4172,4397,4172,93,0.21027479091995221
